Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 9, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498]
Timestep: 12, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647]
Timestep: 18, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 19, Trans probs: [0.09875320453141244, 0.09875320453141244, 0.2473497556542066, 0.09875320453141244, 0.16013101715731867, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 20, Trans probs: [0.09878643568058243, 0.09878643568058243, 0.2760712083480848, 0.09878643568058243, 0.13121017756842054, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243]
Timestep: 21, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 22, Trans probs: [0.09994650970175584, 0.09994650970175584, 0.18489215171729023, 0.09994650970175584, 0.1154822803704189, 0.19989301940351167, 0.09994650970175584, 0.09994650970175584]
Timestep: 23, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647]
Timestep: 24, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963]
Timestep: 25, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 26, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 27, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963]
Timestep: 30, Trans probs: [0.15963074736338292, 0.09606324704802399, 0.12857638869447874, 0.09606324704802399, 0.13541338165399436, 0.19212649409604798, 0.09606324704802399, 0.09606324704802399]
Timestep: 31, Trans probs: [0.09994650970175584, 0.09994650970175584, 0.18489215171729023, 0.09994650970175584, 0.1154822803704189, 0.19989301940351167, 0.09994650970175584, 0.09994650970175584]
Timestep: 32, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 33, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963]
Timestep: 34, Trans probs: [0.09994650970175584, 0.09994650970175584, 0.18489215171729023, 0.09994650970175584, 0.1154822803704189, 0.19989301940351167, 0.09994650970175584, 0.09994650970175584]
Timestep: 35, Trans probs: [0.09744015075839324, 0.09744015075839324, 0.24702671112257357, 0.09744015075839324, 0.10697724579478751, 0.15879528929067274, 0.09744015075839324, 0.09744015075839324]
Timestep: 36, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09804394252327041, 0.09804394252327041, 0.1778341795387323, 0.09804394252327041, 0.20117502035829776, 0.130771087486618, 0.09804394252327041, 0.09804394252327041]
Timestep: 39, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786]
Timestep: 40, Trans probs: [0.09804394252327041, 0.09804394252327041, 0.1778341795387323, 0.09804394252327041, 0.20117502035829776, 0.130771087486618, 0.09804394252327041, 0.09804394252327041]
Timestep: 41, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963]
Timestep: 42, Trans probs: [0.09804394252327041, 0.09804394252327041, 0.1778341795387323, 0.09804394252327041, 0.20117502035829776, 0.130771087486618, 0.09804394252327041, 0.09804394252327041]
Timestep: 43, Trans probs: [0.09628862472149134, 0.09628862472149134, 0.24193631896225873, 0.09628862472149134, 0.16008658084826094, 0.1165339765820237, 0.09628862472149134, 0.09628862472149134]
Timestep: 44, Trans probs: [0.17431045019929964, 0.09672890830081499, 0.20924561028601524, 0.09672890830081499, 0.13279939801061016, 0.09672890830081499, 0.09672890830081499, 0.09672890830081499]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.0971952618547629, 0.0971952618547629, 0.1766119653449171, 0.0971952618547629, 0.22917736596891639, 0.108234359412352, 0.0971952618547629, 0.0971952618547629]
Timestep: 47, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 48, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 49, Trans probs: [0.25888422168873115, 0.09875320453141244, 0.14859655112279416, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 50, Trans probs: [0.19480151504442975, 0.09740075752221487, 0.1414556579866773, 0.09740075752221487, 0.17061531068684233, 0.10352448619319114, 0.09740075752221487, 0.09740075752221487]
Timestep: 51, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786]
Timestep: 52, Trans probs: [0.19480151504442975, 0.09740075752221487, 0.1414556579866773, 0.09740075752221487, 0.17061531068684233, 0.10352448619319114, 0.09740075752221487, 0.09740075752221487]
Timestep: 53, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786]
Timestep: 54, Trans probs: [0.18094873775118833, 0.0992007357368216, 0.22384684782788203, 0.0992007357368216, 0.0992007357368216, 0.0992007357368216, 0.0992007357368216, 0.0992007357368216]
Timestep: 55, Trans probs: [0.19480151504442975, 0.09740075752221487, 0.1414556579866773, 0.09740075752221487, 0.17061531068684233, 0.10352448619319114, 0.09740075752221487, 0.09740075752221487]
Timestep: 56, Trans probs: [0.1439318497963791, 0.09831397862968938, 0.2661842784254846, 0.09831397862968938, 0.09831397862968938, 0.09831397862968938, 0.09831397862968938, 0.09831397862968938]
Timestep: 57, Trans probs: [0.2379353636159939, 0.09734458296878902, 0.17141109582821915, 0.09734458296878902, 0.10393062571184174, 0.09734458296878902, 0.09734458296878902, 0.09734458296878902]
Timestep: 58, Trans probs: [0.17373299351037827, 0.09784128703395517, 0.1378228137584235, 0.09784128703395517, 0.1992377575614225, 0.09784128703395517, 0.09784128703395517, 0.09784128703395517]
Timestep: 59, Trans probs: [0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.2209739835456557, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472]
Timestep: 60, Trans probs: [0.12197489569348292, 0.09934240921215473, 0.18262823982143403, 0.09934240921215473, 0.19868481842430946, 0.09934240921215473, 0.09934240921215473, 0.09934240921215473]
Timestep: 61, Trans probs: [0.2079710813538928, 0.09696803410150683, 0.14861581610051453, 0.09696803410150683, 0.1585729320380585, 0.09696803410150683, 0.09696803410150683, 0.09696803410150683]
Timestep: 62, Trans probs: [0.25328727157332487, 0.09534403975632219, 0.12365799999179629, 0.09534403975632219, 0.14239882651343855, 0.09927974289615155, 0.09534403975632219, 0.09534403975632219]
Timestep: 63, Trans probs: [0.1813033654552779, 0.09704898697659439, 0.2092019774262469, 0.09704898697659439, 0.12215023232315844, 0.09914847688893914, 0.09704898697659439, 0.09704898697659439]
Timestep: 64, Trans probs: [0.14654244985015505, 0.09629343476292615, 0.25947451870135757, 0.09629343476292615, 0.1112637292319174, 0.09754556316486537, 0.09629343476292615, 0.09629343476292615]
Timestep: 65, Trans probs: [0.12384571101954575, 0.0979723753365064, 0.27996707338982796, 0.0979723753365064, 0.1056806150581761, 0.0986170991864247, 0.0979723753365064, 0.0979723753365064]
Timestep: 66, Trans probs: [0.11198915808878661, 0.09970105514697397, 0.28583741233385174, 0.09970105514697397, 0.10336195316029576, 0.10000725582917017, 0.09970105514697397, 0.09970105514697397]
Timestep: 67, Trans probs: [0.1642341555599906, 0.0957347789699277, 0.22334112324154992, 0.0957347789699277, 0.13375082634882104, 0.0957347789699277, 0.0957347789699277, 0.0957347789699277]
Timestep: 68, Trans probs: [0.23950591371686444, 0.09599869723896466, 0.12102729680249534, 0.09599869723896466, 0.15947330328581688, 0.09599869723896466, 0.09599869723896466, 0.09599869723896466]
Timestep: 69, Trans probs: [0.1358075986236353, 0.09598977394637402, 0.17016573432512577, 0.09598977394637402, 0.21407779731936874, 0.09598977394637402, 0.09598977394637402, 0.09598977394637402]
Timestep: 70, Trans probs: [0.2152305172732957, 0.09577464105282216, 0.1398900184184455, 0.09577464105282216, 0.16600625904414798, 0.09577464105282216, 0.09577464105282216, 0.09577464105282216]
Timestep: 71, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963]
Timestep: 72, Trans probs: [0.20716727247887223, 0.10075388358276632, 0.18648230785566822, 0.10075388358276632, 0.10243997555775206, 0.10089490977664212, 0.10075388358276632, 0.10075388358276632]
Timestep: 73, Trans probs: [0.16121803275006139, 0.09838552540902717, 0.24738998047850722, 0.09838552540902717, 0.09938108985345423, 0.09846879528186837, 0.09838552540902717, 0.09838552540902717]
Timestep: 74, Trans probs: [0.2152305172732957, 0.09577464105282216, 0.1398900184184455, 0.09577464105282216, 0.16600625904414798, 0.09577464105282216, 0.09577464105282216, 0.09577464105282216]
Timestep: 75, Trans probs: [0.23040575947856962, 0.09863515363796914, 0.17721438289163685, 0.09863515363796914, 0.09916017610578028, 0.09867906697213663, 0.09863515363796914, 0.09863515363796914]
Timestep: 76, Trans probs: [0.170479731730307, 0.09826829854572022, 0.23959869524868524, 0.09826829854572022, 0.09855601540497647, 0.0982923634331503, 0.09826829854572022, 0.09826829854572022]
Timestep: 77, Trans probs: [0.2729223041871931, 0.09689682650926798, 0.11069738213782496, 0.09689682650926798, 0.1318961811286421, 0.09689682650926798, 0.09689682650926798, 0.09689682650926798]
Timestep: 78, Trans probs: [0.13702625009683356, 0.09840143302429363, 0.17399695133352855, 0.09840143302429363, 0.1969567614993125, 0.09841430497315083, 0.09840143302429363, 0.09840143302429363]
Timestep: 79, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963]
Timestep: 80, Trans probs: [0.13702625009683356, 0.09840143302429363, 0.17399695133352855, 0.09840143302429363, 0.1969567614993125, 0.09841430497315083, 0.09840143302429363, 0.09840143302429363]
Timestep: 81, Trans probs: [0.1667283982828214, 0.09565469695752268, 0.21755710356266647, 0.09565469695752268, 0.13744101336689873, 0.09565469695752268, 0.09565469695752268, 0.09565469695752268]
Timestep: 82, Trans probs: [0.23337249377387803, 0.09572561431314348, 0.16762707735971022, 0.09572561431314348, 0.12037235730069432, 0.09572561431314348, 0.09572561431314348, 0.09572561431314348]
Timestep: 83, Trans probs: [0.26987585968932465, 0.09662540516066179, 0.13665139904558904, 0.09662540516066179, 0.11034571546177727, 0.09662540516066179, 0.09662540516066179, 0.09662540516066179]
Timestep: 84, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963]
Timestep: 85, Trans probs: [0.26987585968932465, 0.09662540516066179, 0.13665139904558904, 0.09662540516066179, 0.11034571546177727, 0.09662540516066179, 0.09662540516066179, 0.09662540516066179]
Timestep: 86, Trans probs: [0.1851206880412363, 0.09887101697370641, 0.2045040856640971, 0.09887101697370641, 0.11602014142613457, 0.09887101697370641, 0.09887101697370641, 0.09887101697370641]
Timestep: 87, Trans probs: [0.21674398204496353, 0.0961572803428082, 0.14396992800366873, 0.0961572803428082, 0.15849154698809423, 0.09616542159204074, 0.0961572803428082, 0.0961572803428082]
Timestep: 88, Trans probs: [0.18440886993351968, 0.09862226734680545, 0.11844151711377464, 0.09862226734680545, 0.20403827621867837, 0.09862226734680545, 0.09862226734680545, 0.09862226734680545]
