Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.0569485266905274, 0.09491421115087902, 0.12655228153450535, 0.2491231295619349, 0.1138970533810548, 0.18982842230175803]
Timestep: 4 State: 4 Beliefs: [0.06412431732160621, 0.11345071526130329, 0.058751144955831495, 0.09890575176626443, 0.12824863464321243, 0.22690143052260658, 0.11180650199664673, 0.19781150353252885]
Timestep: 5 State: 2 Beliefs: [0.10795447692722783, 0.08714397535089476, 0.1422212649232676, 0.10892996918861844, 0.1565298647717338, 0.10457277042107371, 0.16193171539084175, 0.13071596302634214]
Timestep: 6 State: 0 Beliefs: [0.09136743208082479, 0.07375443312548507, 0.23353798524580216, 0.14750886625097015, 0.09023293611262344, 0.06637898981293658, 0.1644613777454846, 0.13275797962587316]
Timestep: 7 State: 2 Beliefs: [0.1439318123740771, 0.096834934804349, 0.19237560670410575, 0.12104366850543626, 0.1147685773592537, 0.0871514413239141, 0.13495465727397146, 0.10893930165489261]
Timestep: 8 State: 4 Beliefs: [0.10261871206242842, 0.07098868119332875, 0.24866382511171595, 0.1419773623866575, 0.0857878162883099, 0.06388981307399587, 0.15829416373557187, 0.12777962614799174]
Timestep: 9 State: 2 Beliefs: [0.08145188499839966, 0.12039526677784393, 0.11733981765025663, 0.15049408347230492, 0.10317747888067023, 0.14447432013341271, 0.10207424792034595, 0.18059290016676588]
Timestep: 10 State: 4 Beliefs: [0.09661260411319028, 0.07147386050812156, 0.23842837056821536, 0.14294772101624312, 0.09818197922956476, 0.06432647445730941, 0.1593760411927367, 0.12865294891461881]
Timestep: 11 State: 0 Beliefs: [0.11528702815257087, 0.07925153357312885, 0.17742773982213975, 0.09906441696641105, 0.16772423143748766, 0.0951018402877546, 0.14726590940081402, 0.11887730035969325]
Timestep: 12 State: 0 Beliefs: [0.08442978949165794, 0.11743534742632551, 0.12580021084580392, 0.14679418428290691, 0.10890027882338561, 0.14092241691159063, 0.0995647510788412, 0.17615302113948828]
Timestep: 13 State: 0 Beliefs: [0.09800777925190636, 0.13816887597748947, 0.13024014674232728, 0.17271109497186185, 0.09322274610761684, 0.12435198837974053, 0.0878573830943819, 0.15543998547467566]
Timestep: 14 State: 2 Beliefs: [0.10348330575665714, 0.13766516637315518, 0.1281412489935779, 0.17208145796644395, 0.09231976951724848, 0.12389864973583965, 0.08753708948727802, 0.15487331216979955]
Timestep: 15 State: 2 Beliefs: [0.11296690074168753, 0.06905963822871805, 0.2380032341585139, 0.1381192764574361, 0.10139724135475535, 0.06215367440584624, 0.15399268584135037, 0.12430734881169248]
Timestep: 16 State: 4 Beliefs: [0.11446394084463955, 0.06477358422984827, 0.2704100017715389, 0.12954716845969655, 0.10148120214026368, 0.058296225806863444, 0.14443542513342286, 0.11659245161372689]
Timestep: 17 State: 4 Beliefs: [0.09152210301386621, 0.11209050710660079, 0.13578143773596227, 0.14011313388325097, 0.12281519304733601, 0.13450860852792093, 0.09503325602516154, 0.16813576065990116]
Timestep: 18 State: 2 Beliefs: [0.08622673351296556, 0.11615833906865503, 0.12216444585884827, 0.14519792383581878, 0.11814297215839728, 0.13939000688238604, 0.09848207007994667, 0.17423750860298254]
Timestep: 19 State: 0 Beliefs: [0.10652312639612126, 0.06698250263371819, 0.25300100043436174, 0.13396500526743638, 0.10931462467258458, 0.060284252370346375, 0.14936098348473875, 0.12056850474069275]
Timestep: 20 State: 2 Beliefs: [0.09884492411560133, 0.11113418434906412, 0.13470516592913373, 0.13891773043633016, 0.12211323678362557, 0.13336102121887697, 0.09422246064377177, 0.16670127652359618]
Timestep: 21 State: 2 Beliefs: [0.11212942082357148, 0.06538170756230535, 0.26236938629143786, 0.1307634151246107, 0.10703401037972439, 0.05884353680607483, 0.14579144940012567, 0.11768707361214965]
Timestep: 22 State: 0 Beliefs: [0.1165586902975248, 0.06061406113296961, 0.2947027779543743, 0.12122812226593922, 0.1080780738384478, 0.05455265501967265, 0.13516030945172627, 0.1091053100393453]
Timestep: 23 State: 2 Beliefs: [0.12319873921173688, 0.12252957377373272, 0.17409343638214417, 0.15316196721716588, 0.10098106972163577, 0.11027661639635943, 0.07791282680177569, 0.13784577049544927]
Timestep: 24 State: 2 Beliefs: [0.11784013916392037, 0.06270815104915944, 0.2829993250926932, 0.1254163020983189, 0.10189425734908171, 0.056437335944243494, 0.13982981741409584, 0.11287467188848699]
Timestep: 25 State: 2 Beliefs: [0.12194035185442659, 0.05824568824304036, 0.3150564165435539, 0.11649137648608072, 0.10112361722101447, 0.05242111941873633, 0.12987919139567508, 0.10484223883747266]
Timestep: 26 State: 2 Beliefs: [0.11926609985356339, 0.056023981886451205, 0.33833683762526423, 0.11204796377290241, 0.0981352479499557, 0.05042158369780608, 0.12492511781844491, 0.10084316739561217]
Timestep: 27 State: 2 Beliefs: [0.15558914290714626, 0.073402220385073, 0.30035120641738744, 0.09175277548134127, 0.12796766108963448, 0.06606199834656572, 0.10229749743964466, 0.08257749793320714]
Timestep: 28 State: 2 Beliefs: [0.11241527571096213, 0.053322269774921154, 0.3737624013860547, 0.10664453954984231, 0.09098468213558607, 0.047990042797429036, 0.11890070305034656, 0.09598008559485807]
Timestep: 29 State: 0 Beliefs: [0.10781000240413371, 0.05234582522182719, 0.38821051245778004, 0.10469165044365437, 0.08888490393873125, 0.04711124269964448, 0.11672337743494003, 0.09422248539928896]
