Action: 0
[0.1475612691792872, 0.059317034259111646, 0.4580058966887516, 0.05828481663670611, 0.10197653332602512, 0.05828481663670611, 0.05828481663670611, 0.05828481663670611]
[0.19875281811040554, 0.07068919960444953, 0.3178641575147044, 0.07068919960444953, 0.12993702635264232, 0.07068919960444953, 0.07068919960444953, 0.07068919960444953]
[0.2715596903738912, 0.057181117901502924, 0.36374769402635604, 0.056657761610276546, 0.07946409669595335, 0.05807411617146673, 0.056657761610276546, 0.056657761610276546]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17043597950156641, 0.06283060855811815, 0.4499791568555756, 0.06283060855811815, 0.06543182085226722, 0.06283060855811815, 0.06283060855811815, 0.06283060855811815]
[0.23119656444431497, 0.07881314726633958, 0.15508976971149044, 0.07881314726633958, 0.2196479295124967, 0.07881314726633958, 0.07881314726633958, 0.07881314726633958]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

