Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.09258131315289615, 0.15430218858816028, 0.08332318183760655, 0.13887196972934426, 0.13494557919742223, 0.20849860835995593, 0.10415397729700819, 0.08332318183760655]
Timestep: 4 State: 4 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 5 Beliefs: [0.07264031486532664, 0.12106719144221108, 0.08716837783839196, 0.14528062973065328, 0.10646735310706877, 0.17681487355504172, 0.10896047229798995, 0.18160078716331657]
Timestep: 6 State: 5 Beliefs: [0.08971172299235508, 0.1495195383205918, 0.08074055069311958, 0.13456758448853265, 0.13067346594630785, 0.23312089849957404, 0.10092568836639948, 0.08074055069311958]
Timestep: 7 State: 2 Beliefs: [0.0625948572333095, 0.11074474741277834, 0.054569875536731365, 0.09654670287267855, 0.15182116530012577, 0.2214894948255567, 0.10913975107346273, 0.1930934057453571]
Timestep: 8 State: 0 Beliefs: [0.09245472832958561, 0.07463213009737633, 0.21970932380669994, 0.14926426019475267, 0.09601429531541522, 0.06716891708763871, 0.16641851099325408, 0.13433783417527742]
Timestep: 9 State: 5 Beliefs: [0.13009053887167654, 0.10244629936144528, 0.15610864664601184, 0.12293555923373432, 0.1187812896295121, 0.12636835856758474, 0.13609471758883082, 0.10717459010120428]
Timestep: 10 State: 2 Beliefs: [0.0974414768434088, 0.15060973303256553, 0.08217996666943118, 0.13130079290018534, 0.11111920946802598, 0.18073167963907863, 0.08905618996708221, 0.1575609514802224]
Timestep: 11 State: 4 Beliefs: [0.09523397614975404, 0.07499675621793131, 0.19046795229950808, 0.14999351243586262, 0.09382134964192006, 0.09867389425495718, 0.1660489840559814, 0.1307635749440854]
Timestep: 12 State: 4 Beliefs: [0.08544739154149404, 0.1424123192358234, 0.07690265238734464, 0.12817108731224106, 0.13250240198560007, 0.2615331796659712, 0.0961283154841808, 0.07690265238734464]
Timestep: 13 State: 2 Beliefs: [0.11109066336525943, 0.0835411236365619, 0.17895326104071413, 0.10442640454570236, 0.14119064952212051, 0.10024934836387427, 0.1552368640709247, 0.12531168545484284]
Timestep: 14 State: 5 Beliefs: [0.14101445539535107, 0.09737439421809482, 0.19280381556463544, 0.12171799277261852, 0.11419971524848505, 0.08763695479628533, 0.13570647850917317, 0.10954619349535666]
Timestep: 15 State: 2 Beliefs: [0.078179054565618, 0.12155038476718782, 0.1062644801903899, 0.15193798095898478, 0.08622307856854433, 0.1704658567132689, 0.10305358708522447, 0.1823255771507817]
Timestep: 16 State: 5 Beliefs: [0.12688887738473212, 0.09992499094047655, 0.15226665286167856, 0.11990998912857187, 0.14279306732305738, 0.12093422165203441, 0.1327452871101813, 0.10453691359926778]
Timestep: 17 State: 5 Beliefs: [0.07605264210621089, 0.12127442597871137, 0.11570606145477574, 0.1515930324733892, 0.08562394903965824, 0.16501862795375835, 0.1028196220254292, 0.18191163896806703]
