Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 12, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 15, Trans probs: [0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.14202133359343966, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.14202133359343966, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 20, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 21, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 22, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.34766647225826786, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 23, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 26, Trans probs: [0.0929442995796374, 0.0929442995796374, 0.25644560336290073, 0.0929442995796374, 0.1858885991592748, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374]
Timestep: 27, Trans probs: [0.18832792576601828, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914]
Timestep: 28, Trans probs: [0.09007110694246563, 0.09007110694246563, 0.21080085474319737, 0.09007110694246563, 0.24877250360200887, 0.09007110694246563, 0.09007110694246563, 0.09007110694246563]
Timestep: 29, Trans probs: [0.08852440093586046, 0.08852440093586046, 0.2648772021574488, 0.08852440093586046, 0.20397639222738834, 0.08852440093586046, 0.08852440093586046, 0.08852440093586046]
Timestep: 30, Trans probs: [0.08792513109154236, 0.08792513109154236, 0.30196269650170343, 0.08792513109154236, 0.17048651694904235, 0.08792513109154236, 0.08792513109154236, 0.08792513109154236]
Timestep: 31, Trans probs: [0.08828709559810236, 0.08828709559810236, 0.32481062369766744, 0.08828709559810236, 0.14546680271371837, 0.08828709559810236, 0.08828709559810236, 0.08828709559810236]
Timestep: 32, Trans probs: [0.08912441627543932, 0.08912441627543932, 0.3376047064136362, 0.08912441627543932, 0.12764879593372788, 0.08912441627543932, 0.08912441627543932, 0.08912441627543932]
Timestep: 33, Trans probs: [0.09004290763349518, 0.09004290763349518, 0.3442479518924556, 0.09004290763349518, 0.11549460230657334, 0.09004290763349518, 0.09004290763349518, 0.09004290763349518]
Timestep: 34, Trans probs: [0.09084213660416982, 0.09084213660416982, 0.34750284147054056, 0.09084213660416982, 0.10744433890444044, 0.09084213660416982, 0.09084213660416982, 0.09084213660416982]
Timestep: 35, Trans probs: [0.09146091044909947, 0.09146091044909947, 0.34902892136323743, 0.09146091044909947, 0.1022056159421657, 0.09146091044909947, 0.09146091044909947, 0.09146091044909947]
Timestep: 36, Trans probs: [0.09190827290004595, 0.09190827290004595, 0.3497212117191438, 0.09190827290004595, 0.09882915088058057, 0.09190827290004595, 0.09190827290004595, 0.09190827290004595]
Timestep: 37, Trans probs: [0.17481157484746396, 0.09416396288300914, 0.18832792576601828, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 38, Trans probs: [0.24312474338136, 0.08892842712310736, 0.16513506164420083, 0.08892842712310736, 0.14709805935890233, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 39, Trans probs: [0.19917741964035285, 0.08882802830793586, 0.2678544105120319, 0.08882802830793586, 0.08882802830793586, 0.08882802830793586, 0.08882802830793586, 0.08882802830793586]
Timestep: 40, Trans probs: [0.1844363254030205, 0.09221816270151025, 0.25780947061178877, 0.09221816270151025, 0.09666339047763953, 0.09221816270151025, 0.09221816270151025, 0.09221816270151025]
Timestep: 41, Trans probs: [0.20468428139538428, 0.0865452519621044, 0.14493171706818517, 0.0865452519621044, 0.13111248976380416, 0.1730905039242088, 0.0865452519621044, 0.0865452519621044]
Timestep: 42, Trans probs: [0.24730982432323056, 0.08957156647413297, 0.21197491143376782, 0.08957156647413297, 0.09285743187233682, 0.08957156647413297, 0.08957156647413297, 0.08957156647413297]
Timestep: 43, Trans probs: [0.17893501741578038, 0.08349750192908659, 0.21416196633031598, 0.08349750192908659, 0.1195007302296968, 0.15341227830786053, 0.08349750192908659, 0.08349750192908659]
Timestep: 44, Trans probs: [0.2913172302641516, 0.08814714889810821, 0.1774038192400014, 0.08814714889810821, 0.09054320600530599, 0.08814714889810821, 0.08814714889810821, 0.08814714889810821]
Timestep: 45, Trans probs: [0.23085364239503095, 0.08809314995480831, 0.2389038325596427, 0.08809314995480831, 0.08977677527128476, 0.08809314995480831, 0.08809314995480831, 0.08809314995480831]
Timestep: 46, Trans probs: [0.19030479239165823, 0.08748281731162326, 0.2835856875772553, 0.08748281731162326, 0.08869543347297017, 0.08748281731162326, 0.08748281731162326, 0.08748281731162326]
Timestep: 47, Trans probs: [0.16000763428243023, 0.08763980162999768, 0.313300096320924, 0.08763980162999768, 0.08849326124665727, 0.08763980162999768, 0.08763980162999768, 0.08763980162999768]
Timestep: 48, Trans probs: [0.15748315537410096, 0.08189127898000076, 0.2672761578483614, 0.08189127898000076, 0.11040785937932752, 0.13726771147820724, 0.08189127898000076, 0.08189127898000076]
Timestep: 49, Trans probs: [0.22629008131847483, 0.08840580703033082, 0.2426915593186186, 0.08840580703033082, 0.08898932421125248, 0.08840580703033082, 0.08840580703033082, 0.08840580703033082]
Timestep: 50, Trans probs: [0.16513506164420086, 0.08892842712310736, 0.23602648648200975, 0.08892842712310736, 0.08892842712310736, 0.15419631625825264, 0.08892842712310736, 0.08892842712310736]
Timestep: 51, Trans probs: [0.13913018772487387, 0.08230584242727525, 0.3039702359619207, 0.08230584242727525, 0.10374248467795695, 0.12393372192614749, 0.08230584242727525, 0.08230584242727525]
Timestep: 52, Trans probs: [0.20858739815461116, 0.08398612551539679, 0.24242054140477595, 0.08398612551539679, 0.09930794531450454, 0.1137396130645212, 0.08398612551539679, 0.08398612551539679]
Timestep: 53, Trans probs: [0.1869982199378356, 0.0876813445568324, 0.19881206567923218, 0.0876813445568324, 0.17578299159877023, 0.0876813445568324, 0.0876813445568324, 0.0876813445568324]
Timestep: 54, Trans probs: [0.17694288198891145, 0.08388293080616094, 0.28609450060643943, 0.08388293080616094, 0.09532621523122807, 0.10610467894877726, 0.08388293080616094, 0.08388293080616094]
Timestep: 55, Trans probs: [0.24800073781227575, 0.08517659257225682, 0.1720604024812467, 0.08517659257225682, 0.15405589684519352, 0.08517659257225682, 0.08517659257225682, 0.08517659257225682]
Timestep: 56, Trans probs: [0.20713385014436578, 0.08443617236920599, 0.23434446311727358, 0.08443617236920599, 0.1363408248923307, 0.08443617236920599, 0.08443617236920599, 0.08443617236920599]
Timestep: 57, Trans probs: [0.17599118826648538, 0.08411043757771292, 0.28047798171324617, 0.08411043757771292, 0.12297864213170392, 0.08411043757771292, 0.08411043757771292, 0.08411043757771292]
Timestep: 58, Trans probs: [0.15170295111513382, 0.0848585334287768, 0.31496445266586676, 0.0848585334287768, 0.0930781775838745, 0.1008202849200177, 0.0848585334287768, 0.0848585334287768]
Timestep: 59, Trans probs: [0.16704763156854255, 0.08811112153805935, 0.30428563920310137, 0.08811112153805935, 0.08811112153805935, 0.08811112153805935, 0.08811112153805935, 0.08811112153805935]
Timestep: 60, Trans probs: [0.23607166850185682, 0.08487749124888773, 0.22660951529318027, 0.08487749124888773, 0.11293135996052424, 0.08487749124888773, 0.08487749124888773, 0.08487749124888773]
Timestep: 61, Trans probs: [0.1957115338885537, 0.08499464856926427, 0.27377721104692976, 0.08499464856926427, 0.10553801221819517, 0.08499464856926427, 0.08499464856926427, 0.08499464856926427]
Timestep: 62, Trans probs: [0.16496572615958874, 0.08562981440531688, 0.30653471963604384, 0.08562981440531688, 0.10035048217778306, 0.08562981440531688, 0.08562981440531688, 0.08562981440531688]
Timestep: 63, Trans probs: [0.14189545159704758, 0.0868144144455416, 0.32699785211036203, 0.0868144144455416, 0.09703462406488246, 0.0868144144455416, 0.0868144144455416, 0.0868144144455416]
Timestep: 64, Trans probs: [0.12539012423879942, 0.0881826354823979, 0.33861026522310267, 0.0881826354823979, 0.0950864331261083, 0.0881826354823979, 0.0881826354823979, 0.0881826354823979]
Timestep: 65, Trans probs: [0.11407812050565572, 0.08944156954989882, 0.34470118452687054, 0.08944156954989882, 0.09401284721797962, 0.08944156954989882, 0.08944156954989882, 0.08944156954989882]
Timestep: 66, Trans probs: [0.23154031749770898, 0.08637709938481569, 0.19984916171225944, 0.08637709938481569, 0.08637709938481569, 0.13672502386595314, 0.08637709938481569, 0.08637709938481569]
Timestep: 67, Trans probs: [0.19509559011470676, 0.08509590911388008, 0.17108112507139334, 0.08509590911388008, 0.17019181822776017, 0.12324783013061955, 0.08509590911388008, 0.08509590911388008]
Timestep: 68, Trans probs: [0.10655627442666504, 0.09045867189992732, 0.2572461345770932, 0.09045867189992732, 0.18390423149660512, 0.09045867189992732, 0.09045867189992732, 0.09045867189992732]
Timestep: 69, Trans probs: [0.10026272749076011, 0.08830631532289734, 0.3004931678182052, 0.08830631532289734, 0.15771252807654798, 0.08830631532289734, 0.08830631532289734, 0.08830631532289734]
Timestep: 70, Trans probs: [0.09658097082659671, 0.08817212792650853, 0.3255734629970333, 0.08817212792650853, 0.13698492654382735, 0.08817212792650853, 0.08817212792650853, 0.08817212792650853]
Timestep: 71, Trans probs: [0.13268612817330924, 0.08640803642123171, 0.24571622118418507, 0.08640803642123171, 0.09209870528402109, 0.18386679967355782, 0.08640803642123171, 0.08640803642123171]
Timestep: 72, Trans probs: [0.2053043907671716, 0.08512128531796534, 0.20581845990149633, 0.08512128531796534, 0.08943272514920293, 0.15895928291026779, 0.08512128531796534, 0.08512128531796534]
Timestep: 73, Trans probs: [0.18357855405410864, 0.08894199476727994, 0.24971289222000095, 0.08894199476727994, 0.12199857988949071, 0.08894199476727994, 0.08894199476727994, 0.08894199476727994]
Timestep: 74, Trans probs: [0.15820718520849097, 0.08699187045233457, 0.29496605632279493, 0.08699187045233457, 0.11186740620704116, 0.08699187045233457, 0.08699187045233457, 0.08699187045233457]
Timestep: 75, Trans probs: [0.13776369320987836, 0.08705420170333658, 0.32219825245232875, 0.08705420170333658, 0.10476704582111003, 0.08705420170333658, 0.08705420170333658, 0.08705420170333658]
Timestep: 76, Trans probs: [0.12271828171696963, 0.08805412225860124, 0.336848781025998, 0.08805412225860124, 0.10016232596402615, 0.08805412225860124, 0.08805412225860124, 0.08805412225860124]
Timestep: 77, Trans probs: [0.1123249604964661, 0.08924853862994953, 0.3441232050403164, 0.08924853862994953, 0.09730914131346996, 0.08924853862994953, 0.08924853862994953, 0.08924853862994953]
Timestep: 78, Trans probs: [0.10541073720125498, 0.09029532304907387, 0.34753750475658, 0.09029532304907387, 0.09557514279679569, 0.09029532304907387, 0.09029532304907387, 0.09029532304907387]
Timestep: 79, Trans probs: [0.10090450493469703, 0.09109866751994111, 0.34907830731393147, 0.09109866751994111, 0.0945238501516659, 0.09109866751994111, 0.09109866751994111, 0.09109866751994111]
Timestep: 80, Trans probs: [0.09799815491002475, 0.09167292797199483, 0.3497548731517077, 0.09167292797199483, 0.0938823320782934, 0.09167292797199483, 0.09167292797199483, 0.09167292797199483]
Timestep: 81, Trans probs: [0.17117159793583459, 0.0825268974222082, 0.23434612049303322, 0.0825268974222082, 0.15110256336689382, 0.1132721285154055, 0.0825268974222082, 0.0825268974222082]
Timestep: 82, Trans probs: [0.09613301049907512, 0.0920667180434234, 0.25797960573991696, 0.0920667180434234, 0.18555379354389098, 0.0920667180434234, 0.0920667180434234, 0.0920667180434234]
Timestep: 83, Trans probs: [0.15067250444271174, 0.08176209845040963, 0.2815450626562203, 0.08176209845040963, 0.13507128618593997, 0.10566275291348942, 0.08176209845040963, 0.08176209845040963]
Timestep: 84, Trans probs: [0.1764716920138695, 0.0837685079650993, 0.2606367269732994, 0.0837685079650993, 0.0870941351295541, 0.14072341402287972, 0.0837685079650993, 0.0837685079650993]
Timestep: 85, Trans probs: [0.09250552718702303, 0.08950423640497912, 0.21196291981169488, 0.08950423640497912, 0.24801037097638648, 0.08950423640497912, 0.08950423640497912, 0.08950423640497912]
Timestep: 86, Trans probs: [0.21635340523181262, 0.08276361630683247, 0.23011731824299675, 0.08276361630683247, 0.12208281547512617, 0.10039199582273457, 0.08276361630683247, 0.08276361630683247]
Timestep: 87, Trans probs: [0.18344479920003215, 0.08283667138786183, 0.19381057289103218, 0.08283667138786183, 0.1952851195981075, 0.09611282275938093, 0.08283667138786183, 0.08283667138786183]
Timestep: 88, Trans probs: [0.09031620154698251, 0.0881301952634165, 0.17732363596761833, 0.0881301952634165, 0.2917091861683166, 0.0881301952634165, 0.0881301952634165, 0.0881301952634165]
