1855.9958175910613,0.5,1
2320.913282406093,0.5263157894736842,1
6103.806672474326,0.5342465753424657,0
4300.9123103498305,0.340407084558345,0
4193.17159566926,0.43406611618133106,0
1963.8623427449854,0.4608529140430236,1
4307.577744942303,0.533099905693663,0
3456.0096984625957,0.45042550832136624,1
5218.795104515644,0.4346438909393142,0
2116.5610286015913,0.45830115653428904,1
4519.976618787898,0.5343218357918292,0
3364.0734901905157,0.44715715655345184,1
3718.6025239560554,0.4603755256255582,0
5120.944464427818,0.4345206972315238,0
2169.1255986103424,0.4577755863253755,1
4548.407751984081,0.531756345970495,0
4053.7132122412445,0.44114785636208387,0
1827.8905354134904,0.4515181750514471,1
4556.940495361538,0.5247153435292835,0
2471.6178755825563,0.4679212820248927,1
2631.4947384450215,0.5280450057800623,1
5186.213553109331,0.5372361877644479,0
6056.887910182553,0.44292118156174637,0
3749.147066886582,0.3132843337741952,0
2640.6481075597076,0.428501848293359,1
6216.524220178954,0.5161721293811834,0
6814.322399351509,0.3252850241129524,0
896.0885368567783,0.30476840477628037,1
4617.988754863831,0.5105154964576706,0
5576.968029517892,0.446570488786149,0
1973.978095048674,0.4282636513373726,1
4888.434213798365,0.52601480191474,0
619.8131023085438,0.4505843123732144,1
3318.620980827298,0.5229130422766513,1
5263.991846014184,0.4511502594994869,0
6784.8766174416505,0.452458364762293,0
6293.625280945846,0.29429701001740965,0
4302.549988532996,0.27846418180131133,0
5060.517304648458,0.38589721113408293,0
4465.314498474941,0.40549341652323817,0
4613.079253776201,0.41114708550367696,0
3906.2377262023783,0.4282699900619465,0
5649.816552250953,0.4280397948079959,0
1226.589226437048,0.41768601821355816,1
5637.663964351633,0.5248212625423924,0
3149.8986233828787,0.44877087854840175,1
5501.803231811104,0.4160769231176462,0
892.3440481683148,0.42233437888120506,1
3653.1100421149254,0.533562455174575,0
4032.636016450978,0.476349100280241,0
4164.2185214761985,0.46117701048881904,0
3916.0855567510625,0.44349057999556096,0
1802.8747573084356,0.4289253526397857,1
589.424393747733,0.5225689789548905,1
2772.319387505619,0.5594421086176679,1
3551.9115040677384,0.5577202908403959,1
3760.5767967713605,0.46281094858738336,0
1229.8514995910436,0.43698329014572457,1
1849.4335756814403,0.5285146976158215,1
896.652850471179,0.5656444536081688,1
4509.824864423581,0.5777341604783952,0
3733.410792397984,0.4770310398768809,0
4482.486965593159,0.44776580638295904,0
689.7527808262912,0.4442983425838678,1
2957.392515916646,0.530535048643094,1
1538.9794912603911,0.5663241377911032,1
3988.0228871235768,0.5780094033775939,0
1798.1039659733713,0.4770681571757822,1
4026.0298757850364,0.5499914801646241,0
3265.4874496966845,0.46868879845743205,1
4567.043403454453,0.42917686653266496,0
2891.7809619556765,0.4282729376762697,1
3682.1106288723813,0.5104122254205249,0
4887.018367620372,0.43730248178102177,0
1277.252529754017,0.4305744243188169,1
2541.733878529326,0.5266402154362324,1
3940.519450767315,0.5651234284158542,0
3153.3302315162723,0.49347255663255807,1
756.8419240711247,0.4727715945513665,1
2147.1454987331535,0.5522287998892993,1
2118.70715692099,0.5741384807213429,1
1120.0151880561357,0.5815068302574037,1
1983.5599821207254,0.5840949662605907,1
2675.5814037018017,0.5850300223648004,1
995.3884319283559,0.5727243365779976,1
3214.0961053821247,0.573585390446357,1
594.1766110360215,0.5097805360233606,1
2861.2111834576403,0.57235091815101,1
5103.569923811271,0.5812693779993152,0
1877.6963151740608,0.4788170312657565,1
5508.840814514062,0.5510925661977335,0
2933.4920027609246,0.4616951119201413,1
4535.202824442703,0.530388771838407,0
1592.887275342473,0.4648339553595836,1
6039.08977740339,0.5464779616391844,0
2189.184258844696,0.34607433899951134,1
2306.874801955544,0.5221154724424635,1
1007.4115390720997,0.5649439466358847,1
4134.860188951294,0.5784736582936814,0
4671.3490727722465,0.4991391173951265,0
1082.4244077558856,0.45856151150718844,1
1456.3168412039122,0.535742175404979,1
3627.2743571869914,0.5689332867183314,0
2428.6119428507013,0.47551699399188674,1
5047.638444206534,0.53774310961218,0
1638.2253603779814,0.4582484180992267,1
4739.241611840369,0.5352333625351043,0
722.822784588848,0.4663377751814094,1
5100.755550187877,0.5472340742360383,0
3208.3568803296967,0.46066624498355696,1
605.9622764372259,0.4297814558039831,1
2869.159854722754,0.5275774573995587,1
3708.4545788164774,0.5668354081501785,0
2810.82209336052,0.4960816983039099,1
3007.946651791093,0.5300600186326075,1
6040.5970286659385,0.45346716826706646,0
3101.691540888868,0.3268087162766212,1
2949.5026319009394,0.4316878656884122,1
1522.9149001111286,0.5405695576629197,1
1889.4877525599663,0.5710650082696422,1
2586.9671034953685,0.5811163185781238,1
3281.134711895701,0.5511979802281575,1
4531.804462201738,0.46036281399505274,0
2279.265529050203,0.44956947401240704,1
872.8913220668602,0.5335273624342656,1
2661.121253910734,0.5690219897320078,1
1645.0075575879378,0.5481420238940952,1
5159.959696342894,0.5603746762823769,0
691.2965532111241,0.4733021355463012,1
4972.342561516786,0.5495147502176481,0
3248.274319496745,0.47045069649431315,1
4399.965004578358,0.4303832863620931,0
2379.500551649123,0.42991637336865784,1
2416.985269400104,0.5279890947821659,1
2487.5190452643574,0.5674264027592141,1
1861.9697323573707,0.5800978060903941,1
3530.4144345656596,0.5844101471978114,1
959.2225411401133,0.48049274668290504,1
4602.776798684133,0.5521032868514854,0
3162.474320732369,0.4711891755031894,1
6393.125391412558,0.4306195339146791,0
2171.7580695435577,0.30352439489260274,1
1889.085727876326,0.4886477385648025,1
3958.5402695797543,0.5521024286008177,0
3513.4999437294164,0.470251202827076,1
6204.4475565719995,0.4518070783522665,0
1334.254209250894,0.3179660261786888,1
3562.8789439046627,0.5069845205828101,1
2985.4321944183635,0.4595645038047538,1
5438.322763974251,0.5382821194588925,0
3662.4535111062223,0.45827532639030477,0
5933.864977910431,0.4338037676890052,0
1118.2412107023704,0.42912302868800417,1
2947.9633964982886,0.5277403618941781,1
2914.6845576176133,0.5673821996053153,1
604.2365866282046,0.5801221785043503,1
1672.7280339378758,0.5844573939022262,1
2483.787219742631,0.5859947729462569,1
1488.0726554690332,0.5865544797978162,1
1372.7562615247612,0.5867614828586524,1
3578.012060687445,0.5868387457350664,1
2937.6173921521317,0.4811628266779296,1
5282.196895365034,0.5450628756354908,0
973.6760801703808,0.4795895164600369,1
1540.4568132612346,0.5545591240267895,1
1966.5827878353011,0.575563769658615,1
3704.0002834133884,0.5827989783700885,0
4728.186508440309,0.4801337555471752,0
6680.7807483160095,0.44022873183078726,0
1645.4424711302254,0.3044982233272049,1
1607.861711642849,0.503556808311218,1
853.4686467916363,0.560182528794174,1
2088.4882549547633,0.5778297983166156,1
3395.84122921943,0.5836870824657141,1
1143.0628183516574,0.48035702320767715,1
