Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 9, Trans probs: [0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.22008097834547902, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.17848157731674164, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 17, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.22008097834547902, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.17848157731674164, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 20, Trans probs: [0.16463089290563301, 0.09907078128618778, 0.09907078128618778, 0.09907078128618778, 0.2409444193772403, 0.09907078128618778, 0.09907078128618778, 0.09907078128618778]
Timestep: 21, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827]
Timestep: 22, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.10244616414733876, 0.10244616414733876]
Timestep: 23, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935]
Timestep: 24, Trans probs: [0.13293482117241642, 0.09927920266438185, 0.09927920266438185, 0.09927920266438185, 0.17211076017691057, 0.1985584053287637, 0.09927920266438185, 0.09927920266438185]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.13293482117241642, 0.09927920266438185, 0.09927920266438185, 0.09927920266438185, 0.17211076017691057, 0.1985584053287637, 0.09927920266438185, 0.09927920266438185]
Timestep: 27, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.23105481693072297, 0.17233594918171752, 0.09943487231459323, 0.09943487231459323]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323, 0.23105481693072297, 0.17233594918171752, 0.09943487231459323, 0.09943487231459323]
Timestep: 30, Trans probs: [0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.16864076477045953, 0.2367251488916178, 0.09910568105632042, 0.09910568105632042]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.09910568105632042, 0.16864076477045953, 0.2367251488916178, 0.09910568105632042, 0.09910568105632042]
Timestep: 33, Trans probs: [0.09916732658429371, 0.09916732658429371, 0.09916732658429371, 0.09916732658429371, 0.13524960648843187, 0.26974643400580584, 0.09916732658429371, 0.09916732658429371]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.09916732658429371, 0.09916732658429371, 0.09916732658429371, 0.09916732658429371, 0.13524960648843187, 0.26974643400580584, 0.09916732658429371, 0.09916732658429371]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 40, Trans probs: [0.09916732658429371, 0.09916732658429371, 0.09916732658429371, 0.09916732658429371, 0.13524960648843187, 0.26974643400580584, 0.09916732658429371, 0.09916732658429371]
Timestep: 41, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323, 0.09943487231459323]
Timestep: 43, Trans probs: [0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 44, Trans probs: [0.10059739091511291, 0.10059739091511291, 0.28092755172552125, 0.10059739091511291, 0.11548810278380117, 0.10059739091511291, 0.10059739091511291, 0.10059739091511291]
Timestep: 45, Trans probs: [0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 46, Trans probs: [0.10023957405629655, 0.11984140428918247, 0.2004791481125931, 0.10023957405629655, 0.17848157731674164, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 47, Trans probs: [0.10148350953265194, 0.10148350953265194, 0.2830062190408292, 0.10148350953265194, 0.10809272376325929, 0.10148350953265194, 0.10148350953265194, 0.10148350953265194]
Timestep: 48, Trans probs: [0.15863814772269988, 0.09881778409305503, 0.24477681617270486, 0.09881778409305503, 0.09881778409305503, 0.10249611563932011, 0.09881778409305503, 0.09881778409305503]
Timestep: 49, Trans probs: [0.11773046128374037, 0.09708886267424899, 0.09708886267424899, 0.09708886267424899, 0.1417577721438167, 0.25506745320119795, 0.09708886267424899, 0.09708886267424899]
Timestep: 50, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 51, Trans probs: [0.10041012115656672, 0.10041012115656672, 0.10041012115656672, 0.10041012115656672, 0.21763540589105573, 0.17990386716954385, 0.10041012115656672, 0.10041012115656672]
Timestep: 52, Trans probs: [0.09785779510028544, 0.10966142511213868, 0.1582190384458815, 0.09785779510028544, 0.24283056094055266, 0.09785779510028544, 0.09785779510028544, 0.09785779510028544]
Timestep: 53, Trans probs: [0.09857978663618991, 0.10471062633704846, 0.22851137832936172, 0.09857978663618991, 0.1738790621526403, 0.09857978663618991, 0.09857978663618991, 0.09857978663618991]
Timestep: 54, Trans probs: [0.09855716177974183, 0.10183446431857546, 0.26657057361787223, 0.09855716177974183, 0.13880915316484327, 0.09855716177974183, 0.09855716177974183, 0.09855716177974183]
Timestep: 55, Trans probs: [0.09998915848204103, 0.10153990933922881, 0.2794787412733232, 0.09998915848204103, 0.11903555697724279, 0.09998915848204103, 0.09998915848204103, 0.09998915848204103]
Timestep: 56, Trans probs: [0.2071655440469654, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 57, Trans probs: [0.2613749643596653, 0.0997327275564935, 0.14022867030137373, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 58, Trans probs: [0.2047047882022001, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.1811808471911996, 0.10235239410110004, 0.10235239410110004]
Timestep: 59, Trans probs: [0.2787211513730382, 0.10023957405629655, 0.11984140428918247, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 60, Trans probs: [0.2023126145756403, 0.10185069008657152, 0.18152671512454288, 0.10115630728782014, 0.10968475106196468, 0.10115630728782014, 0.10115630728782014, 0.10115630728782014]
Timestep: 61, Trans probs: [0.10041012115656672, 0.10041012115656672, 0.10041012115656672, 0.10041012115656672, 0.21763540589105573, 0.17990386716954385, 0.10041012115656672, 0.10041012115656672]
Timestep: 62, Trans probs: [0.2023126145756403, 0.10185069008657152, 0.18152671512454288, 0.10115630728782014, 0.10968475106196468, 0.10115630728782014, 0.10115630728782014, 0.10115630728782014]
Timestep: 63, Trans probs: [0.15843839544946847, 0.09897771171203903, 0.24470251167799723, 0.09856672539857497, 0.10361447956619532, 0.09856672539857497, 0.09856672539857497, 0.09856672539857497]
Timestep: 64, Trans probs: [0.1813446403776863, 0.10123212015514392, 0.21126263869145018, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392]
Timestep: 65, Trans probs: [0.22883042923788127, 0.09926624674541107, 0.1740364965304633, 0.09905537289742414, 0.10164533589654769, 0.09905537289742414, 0.09905537289742414, 0.09905537289742414]
Timestep: 66, Trans probs: [0.16793914404558313, 0.09894224390105437, 0.23758964178374284, 0.09882994711074744, 0.10020918182662994, 0.09882994711074744, 0.09882994711074744, 0.09882994711074744]
Timestep: 67, Trans probs: [0.14445475130935664, 0.09916832788501942, 0.26053528138052673, 0.09916832788501942, 0.09916832788501942, 0.09916832788501942, 0.09916832788501942, 0.09916832788501942]
Timestep: 68, Trans probs: [0.2219145730701644, 0.10001364759121512, 0.1780035413825449, 0.10001364759121512, 0.10001364759121512, 0.10001364759121512, 0.10001364759121512, 0.10001364759121512]
Timestep: 69, Trans probs: [0.1982038218490158, 0.0991019109245079, 0.14572131150003195, 0.0991019109245079, 0.10079931620531801, 0.1588679067476026, 0.0991019109245079, 0.0991019109245079]
Timestep: 70, Trans probs: [0.165245684929677, 0.09905048568823577, 0.14140091525267268, 0.09905048568823577, 0.19810097137647154, 0.09905048568823577, 0.09905048568823577, 0.09905048568823577]
Timestep: 71, Trans probs: [0.11773046128374037, 0.09708886267424899, 0.09708886267424899, 0.09708886267424899, 0.1417577721438167, 0.25506745320119795, 0.09708886267424899, 0.09708886267424899]
Timestep: 72, Trans probs: [0.23392645933886813, 0.09911390658599091, 0.1709663113029334, 0.09905571007780706, 0.09977048246097935, 0.09905571007780706, 0.09905571007780706, 0.09905571007780706]
Timestep: 73, Trans probs: [0.165245684929677, 0.09905048568823577, 0.14140091525267268, 0.09905048568823577, 0.19810097137647154, 0.09905048568823577, 0.09905048568823577, 0.09905048568823577]
Timestep: 74, Trans probs: [0.1785906239442663, 0.09839831603903258, 0.21155798747409021, 0.09839831603903258, 0.09893577474274408, 0.11732234968276915, 0.09839831603903258, 0.09839831603903258]
Timestep: 75, Trans probs: [0.10041012115656672, 0.10041012115656672, 0.10041012115656672, 0.10041012115656672, 0.21763540589105573, 0.17990386716954385, 0.10041012115656672, 0.10041012115656672]
Timestep: 76, Trans probs: [0.2686505144031124, 0.09907688463553979, 0.1366664721161556, 0.09904643913070163, 0.09942037232238571, 0.09904643913070163, 0.09904643913070163, 0.09904643913070163]
Timestep: 77, Trans probs: [0.13784644264526028, 0.09681251970022477, 0.12306524321115142, 0.09681251970022477, 0.2550257156424645, 0.09681251970022477, 0.09681251970022477, 0.09681251970022477]
Timestep: 78, Trans probs: [0.2800235912501978, 0.10032494157416527, 0.11792296509442898, 0.10031068814000602, 0.10048574952118391, 0.10031068814000602, 0.10031068814000602, 0.10031068814000602]
Timestep: 79, Trans probs: [0.18147882066720666, 0.10132901392121223, 0.21050080115657055, 0.10132265655572624, 0.10140073803210567, 0.10132265655572624, 0.10132265655572624, 0.10132265655572624]
Timestep: 80, Trans probs: [0.11916919914489776, 0.0984753076461175, 0.2101901735136193, 0.0984753076461175, 0.17826408911089536, 0.0984753076461175, 0.0984753076461175, 0.0984753076461175]
Timestep: 81, Trans probs: [0.2069876316787956, 0.09753671731288686, 0.16185487254124384, 0.09753671731288686, 0.1434739092155261, 0.09753671731288686, 0.09753671731288686, 0.09753671731288686]
Timestep: 82, Trans probs: [0.25844322461495406, 0.09652659054858438, 0.13495264659143758, 0.09652659054858438, 0.12397117605068647, 0.09652659054858438, 0.09652659054858438, 0.09652659054858438]
Timestep: 83, Trans probs: [0.1785906239442663, 0.09839831603903258, 0.21155798747409021, 0.09839831603903258, 0.09893577474274408, 0.11732234968276915, 0.09839831603903258, 0.09839831603903258]
Timestep: 84, Trans probs: [0.17899077299602922, 0.09853478274149748, 0.11762859857042976, 0.09853478274149748, 0.21070671472605357, 0.09853478274149748, 0.09853478274149748, 0.09853478274149748]
Timestep: 85, Trans probs: [0.24380833210200709, 0.09917894279148047, 0.16109175682037247, 0.09917533744254359, 0.09921961851596559, 0.09917533744254359, 0.09917533744254359, 0.09917533744254359]
Timestep: 86, Trans probs: [0.1090162179902015, 0.09864222136969031, 0.09864222136969031, 0.09864222136969031, 0.1210917963588163, 0.27668087880253056, 0.09864222136969031, 0.09864222136969031]
Timestep: 87, Trans probs: [0.10772910101443633, 0.10146971053387607, 0.2830677482278352, 0.10146971053387607, 0.10146971053387607, 0.10185459808834801, 0.10146971053387607, 0.10146971053387607]
Timestep: 88, Trans probs: [0.09906898166629188, 0.09906898166629188, 0.09906898166629188, 0.09906898166629188, 0.1636523543503311, 0.24193375565191763, 0.09906898166629188, 0.09906898166629188]
Timestep: 89, Trans probs: [0.24380833210200709, 0.09917894279148047, 0.16109175682037247, 0.09917533744254359, 0.09921961851596559, 0.09917533744254359, 0.09917533744254359, 0.09917533744254359]
Timestep: 90, Trans probs: [0.17293805584835722, 0.09845901515937813, 0.13206857857651916, 0.09845901515937813, 0.09861864581363335, 0.20253865912397767, 0.09845901515937813, 0.09845901515937813]
Timestep: 91, Trans probs: [0.17320960678553005, 0.09939768706705393, 0.1309950247895669, 0.0993958470694742, 0.19881429307995238, 0.0993958470694742, 0.0993958470694742, 0.0993958470694742]
