Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.11301829483647663, 0.08900190718372536, 0.13562195380377198, 0.10680228862047042, 0.14127286854559581, 0.1112523839796567, 0.16952744225471497, 0.13350286077558804]
Timestep: 3 State: 4 Beliefs: [0.07217835488996101, 0.12770016634377715, 0.09022294361245126, 0.15962520792972143, 0.09721534576094934, 0.15324019961253257, 0.1082675323349415, 0.19155024951566574]
Timestep: 4 State: 4 Beliefs: [0.07202481533622497, 0.12742851944101344, 0.09003101917028121, 0.15928564930126676, 0.09913577125613997, 0.1529142233292161, 0.10803722300433748, 0.19114277916152012]
Timestep: 5 State: 2 Beliefs: [0.10831050667333601, 0.08743137285678933, 0.13538813334167002, 0.10928921607098664, 0.16105030433388268, 0.10491764742814719, 0.162465760010004, 0.13114705928518397]
Timestep: 6 State: 0 Beliefs: [0.09170017165240703, 0.07402303012905147, 0.2085314402327403, 0.14804606025810294, 0.11277680740492672, 0.06662072711614632, 0.16506030897433266, 0.13324145423229264]
Timestep: 7 State: 0 Beliefs: [0.08169966449642836, 0.12246305882079213, 0.09496047385642292, 0.15307882352599017, 0.11332034452746922, 0.14695567058495057, 0.10382737595675855, 0.18369458823118817]
Timestep: 8 State: 0 Beliefs: [0.13996861250932896, 0.09824123461629045, 0.16677404070430168, 0.12280154327036306, 0.13636151234954674, 0.0884171111546614, 0.1369145564521809, 0.11052138894332675]
Timestep: 9 State: 5 Beliefs: [0.0935087433716367, 0.12045930085010376, 0.09541116539354166, 0.1505741260626297, 0.1126780143495461, 0.14455116102012452, 0.10212853767726189, 0.18068895127515563]
Timestep: 10 State: 2 Beliefs: [0.08388680306279267, 0.12218178705047937, 0.09471694393602674, 0.15272723381309922, 0.10309491462138115, 0.15653073052813885, 0.10358890641236296, 0.18327268057571905]
Timestep: 11 State: 0 Beliefs: [0.1070267147647414, 0.0718072522526697, 0.2209856906792834, 0.1436145045053394, 0.09859499455757978, 0.06859833416246343, 0.16011945502311722, 0.1292530540548055]
Timestep: 12 State: 2 Beliefs: [0.10153603697732005, 0.11774587432929334, 0.09645236900037484, 0.1471823429116167, 0.10778285434869897, 0.1528536870508769, 0.09982802388787915, 0.17661881149394]
Timestep: 13 State: 0 Beliefs: [0.1487925576608701, 0.0929813664570208, 0.1897765066550371, 0.116226708071276, 0.1285523042106085, 0.08948241381649691, 0.12958410586454205, 0.1046040372641484]
Timestep: 14 State: 2 Beliefs: [0.18000100395204274, 0.08773374012554197, 0.18002918075754631, 0.10966717515692748, 0.13413226653265933, 0.08746545965162238, 0.1222707161824251, 0.09870045764123471]
Timestep: 15 State: 0 Beliefs: [0.17721307082761806, 0.08562837194668253, 0.19539045539543304, 0.10703546493335317, 0.13257166980115856, 0.08649249297631166, 0.1193365556794251, 0.09633191844001783]
Timestep: 16 State: 5 Beliefs: [0.18994917731223518, 0.08429062794396401, 0.19244280752452458, 0.10536328492995502, 0.1305160381930287, 0.08513890789414422, 0.11747219976518866, 0.09482695643695951]
Timestep: 17 State: 2 Beliefs: [0.11281322375794722, 0.10977161581283186, 0.11433884065548781, 0.13721451976603982, 0.10336904817683179, 0.16476808861812584, 0.0930672394934879, 0.16465742371924777]
Timestep: 18 State: 2 Beliefs: [0.11988945410093914, 0.0663069911519308, 0.2540663322461146, 0.1326139823038616, 0.09183497490346937, 0.06808098751724699, 0.1478546937029621, 0.11935258407347545]
Timestep: 19 State: 2 Beliefs: [0.14500291287524514, 0.06361185457959084, 0.2470108037284253, 0.12722370915918169, 0.09452065759002455, 0.0662837824184351, 0.1418449414058339, 0.1145013382432635]
Timestep: 20 State: 2 Beliefs: [0.13844272386978643, 0.061677813662163225, 0.2695309548344963, 0.12335562732432645, 0.09211019436347061, 0.06633030253106936, 0.13753231882279382, 0.11102006459189381]
Timestep: 21 State: 2 Beliefs: [0.13516343081070176, 0.0599650558784964, 0.2895506311942895, 0.1199301117569928, 0.08954214764941759, 0.06419839752810165, 0.1337131246007069, 0.10793710058129352]
Timestep: 22 State: 5 Beliefs: [0.1316988663115593, 0.05831262780963989, 0.3089423378405337, 0.11662525561927978, 0.08705523576948157, 0.062374489953941945, 0.13002845663821194, 0.10496273005735181]
Timestep: 23 State: 2 Beliefs: [0.10614254511978286, 0.10303698072467295, 0.15545627908682266, 0.12879622590584117, 0.09347813085559738, 0.17117692704065965, 0.08735744017961403, 0.15455547108700943]
Timestep: 24 State: 4 Beliefs: [0.10893826427525706, 0.061273035694309815, 0.3081955534570258, 0.12254607138861963, 0.0841590069379106, 0.06796687962801673, 0.13662972436910276, 0.11029146424975765]
Timestep: 25 State: 2 Beliefs: [0.10169571109264697, 0.10314194056781592, 0.15379337523222547, 0.1289274257097699, 0.10471171632057319, 0.1655704923525313, 0.0874464278727135, 0.15471291085172387]
Timestep: 26 State: 2 Beliefs: [0.1056958693214881, 0.06054922485396028, 0.3133200892812034, 0.12109844970792057, 0.0887755217163867, 0.06655650615532048, 0.13501573422659202, 0.10898860473712851]
Timestep: 27 State: 2 Beliefs: [0.11316055242740465, 0.11627115669394757, 0.19372704288546397, 0.14533894586743445, 0.0876329742557224, 0.13913098673503232, 0.07393328985430363, 0.130805051280691]
Timestep: 28 State: 2 Beliefs: [0.10613280273137109, 0.05857964378400161, 0.32918013625564535, 0.11715928756800321, 0.08689998457811816, 0.06598092386374971, 0.13062386240790808, 0.10544335881120288]
Timestep: 29 State: 2 Beliefs: [0.11252927463690891, 0.053779424808925086, 0.35765880341127154, 0.10755884961785017, 0.08773426068441557, 0.06401633164048263, 0.11992009054408072, 0.09680296465606515]
Timestep: 30 State: 0 Beliefs: [0.11040112525142694, 0.05155864126725573, 0.37917878112664927, 0.10311728253451145, 0.08554323347544783, 0.06242730735726029, 0.11496807470638815, 0.09280555428106031]
Timestep: 31 State: 0 Beliefs: [0.16487952410886733, 0.06814574000438102, 0.31430407956043366, 0.08518217500547628, 0.11323874562609547, 0.08261400993744325, 0.0949717682523743, 0.07666395750492865]
Timestep: 32 State: 1 Beliefs: [0.16925063596016063, 0.06792328460089257, 0.30862118424919904, 0.08490410575111572, 0.11353302484749762, 0.0846923276299311, 0.09466174178519915, 0.07641369517600413]
Timestep: 33 State: 2 Beliefs: [0.10634636862630734, 0.10624715425484806, 0.19518244466347132, 0.11829416661787968, 0.09576893124519334, 0.15597363033610895, 0.08023430431473579, 0.1419529999414556]
Timestep: 34 State: 4 Beliefs: [0.10792227170321915, 0.05967448120563936, 0.35401938821049916, 0.11160526216117475, 0.08104719492265028, 0.06085512729295787, 0.12443153855880228, 0.10044473594505728]
