Action: 0
[0.22467010500774137, 0.0434321555182475, 0.4628829241833502, 0.04314161517760671, 0.09530627214470878, 0.04428369761313202, 0.04314161517760671, 0.04314161517760671]
[0.2493950037404407, 0.0566239134790223, 0.1963310438336789, 0.0566239134790223, 0.10730538514397879, 0.2204729133658123, 0.0566239134790223, 0.0566239134790223]
[0.22783495698493933, 0.05521412296345918, 0.3564509002755729, 0.038984132964067116, 0.12795535931580054, 0.11559226156802656, 0.038984132964067116, 0.038984132964067116]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18762635948847262, 0.04104006251676565, 0.3609670486546413, 0.04104006251676565, 0.20046133872900765, 0.08678500306081594, 0.04104006251676565, 0.04104006251676565]
[0.13402693605823185, 0.0435720943265776, 0.37963646971706183, 0.0435720943265776, 0.23803873449514656, 0.0740094824232494, 0.0435720943265776, 0.0435720943265776]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

