Action: 0
[0.10524911000258472, 0.11854292980805468, 0.34512568753622486, 0.061847547507534205, 0.0962385869934924, 0.14930104313704062, 0.061847547507534205, 0.061847547507534205]
[0.2884644159787473, 0.07121529382598546, 0.218959961258792, 0.07121529382598546, 0.1364991536325335, 0.07121529382598546, 0.07121529382598546, 0.07121529382598546]
[0.18703951506212455, 0.06172258255426392, 0.25971036729132635, 0.06141127023476998, 0.170177322502068, 0.13711640188590718, 0.06141127023476998, 0.06141127023476998]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25865699476199994, 0.06992633284865526, 0.31634476146017243, 0.06118635384648556, 0.08663606353538322, 0.08487678585433259, 0.06118635384648556, 0.06118635384648556]
[0.27823052795302844, 0.0609270119679187, 0.2916710200353823, 0.0609270119679187, 0.0957737297345603, 0.09061667440535409, 0.0609270119679187, 0.0609270119679187]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

