Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.07448010421101887, 0.12413350701836481, 0.08937612505322266, 0.14896020842203775, 0.10996275467832436, 0.155166883772956, 0.11172015631652833, 0.18620026052754718]
Timestep: 4 State: 2 Beliefs: [0.0871573236788545, 0.1542014188164349, 0.0820803835983992, 0.1344320061476612, 0.10458878841462542, 0.18504170257972188, 0.09117996938710932, 0.16131840737719344]
Timestep: 5 State: 5 Beliefs: [0.09267312970122554, 0.07480842999978447, 0.230701369106694, 0.14961685999956895, 0.08340581673110296, 0.06732758699980602, 0.16681163346220593, 0.13465517399961205]
Timestep: 6 State: 4 Beliefs: [0.07339101877225687, 0.12231836462042814, 0.08806922252670825, 0.14678203754451374, 0.11123177075776794, 0.16464351068929758, 0.11008652815838532, 0.18347754693064217]
Timestep: 7 State: 2 Beliefs: [0.0708170397502481, 0.1252916857119774, 0.10645969544452194, 0.15661460713997177, 0.08498044770029774, 0.16167343605964477, 0.10622555962537217, 0.1879375285679661]
Timestep: 8 State: 4 Beliefs: [0.12257132827116993, 0.09894312041166729, 0.19802829353170834, 0.1236789005145841, 0.11031419544405294, 0.09726040705862544, 0.13789274430506615, 0.11131101046312569]
Timestep: 9 State: 2 Beliefs: [0.06907593888827311, 0.12221127649463705, 0.1097094766220519, 0.15276409561829632, 0.09680682080752379, 0.16250156849485245, 0.10361390833240969, 0.18331691474195558]
Timestep: 10 State: 2 Beliefs: [0.09008902856384644, 0.07272246884069532, 0.24077143554723732, 0.14544493768139063, 0.0885695728064934, 0.06934186123216163, 0.1621602514149236, 0.13090044391325156]
Timestep: 11 State: 4 Beliefs: [0.08768844120617765, 0.07078464531101088, 0.2560613556383681, 0.14156929062202175, 0.08946102977717131, 0.0691836817143108, 0.15783919417111977, 0.12741236155981958]
Timestep: 12 State: 2 Beliefs: [0.10188124454785417, 0.08224148656272566, 0.17404217849515102, 0.10280185820340706, 0.15879536125948598, 0.10405377426550635, 0.15282186682178125, 0.12336222984408847]
Timestep: 13 State: 0 Beliefs: [0.08737062217839887, 0.07052809260184006, 0.25642721253366385, 0.14105618520368013, 0.09458338256643686, 0.06581681831155009, 0.157267119921118, 0.12695056668331212]
Timestep: 14 State: 2 Beliefs: [0.12435239637052775, 0.08254008683628467, 0.1672814676193259, 0.10317510854535583, 0.14338019679445818, 0.1020838850554799, 0.15337672852414092, 0.12381013025442698]
Timestep: 15 State: 2 Beliefs: [0.09856310402572657, 0.06966807970433805, 0.26144020736728063, 0.1393361594086761, 0.08627642805189209, 0.06396405845445548, 0.15534941951982245, 0.1254025434678085]
Timestep: 16 State: 2 Beliefs: [0.09764067794295377, 0.06882148531689852, 0.2699182181254979, 0.13764297063379705, 0.08542119515183728, 0.06321513886539457, 0.15346164039320354, 0.12387867357041733]
Timestep: 17 State: 2 Beliefs: [0.09190359004928113, 0.06800926685885753, 0.28680883097171916, 0.13601853371771505, 0.08119581197615071, 0.06199677162192546, 0.1516505144584077, 0.12241668034594357]
Timestep: 18 State: 2 Beliefs: [0.08825384689042164, 0.06788123505070122, 0.2944260806030288, 0.13576247010140244, 0.07860323007188016, 0.06152189155585931, 0.1513650226354442, 0.12218622309126219]
Timestep: 19 State: 0 Beliefs: [0.08633033184549439, 0.06805423885524436, 0.29650523332597717, 0.13610847771048873, 0.0772959342815193, 0.06145735874372419, 0.15175079529811206, 0.12249762993943986]
Timestep: 20 State: 4 Beliefs: [0.08712561867332207, 0.12108841050791504, 0.12775540468556784, 0.15136051313489382, 0.08284062830508104, 0.14553489567463712, 0.10266191325671059, 0.18163261576187256]
Timestep: 21 State: 2 Beliefs: [0.11520423872393913, 0.08336919476325494, 0.18313552410885545, 0.10421149345406866, 0.13399870563197366, 0.10010966687414155, 0.1549173842988842, 0.12505379214488238]
Timestep: 22 State: 5 Beliefs: [0.10057910489339446, 0.06944013014238783, 0.26275856041445667, 0.13888026028477565, 0.08595147003920528, 0.06255711395048585, 0.15484112601899613, 0.12499223425629806]
Timestep: 23 State: 2 Beliefs: [0.07667122528639124, 0.11844866242316762, 0.11587378739916114, 0.1480608280289595, 0.0881016119300303, 0.17474702533007067, 0.1004238659674682, 0.17767299363475142]
Timestep: 24 State: 2 Beliefs: [0.09233067222181768, 0.07010089794159313, 0.26175396698254194, 0.14020179588318626, 0.08372534571080865, 0.06939116537602034, 0.1563145395891644, 0.12618161629486763]
Timestep: 25 State: 0 Beliefs: [0.09276600946973645, 0.06844211347653419, 0.27229940459458973, 0.13688422695306837, 0.08304027429411184, 0.07075646914234422, 0.1526156978118538, 0.12319580425776153]
Timestep: 26 State: 0 Beliefs: [0.12858881412696402, 0.08037889582278952, 0.18547203619298747, 0.10047361977848689, 0.12996572340164406, 0.10519178291402886, 0.14936078402891487, 0.12056834373418428]
Timestep: 27 State: 0 Beliefs: [0.10098406448874221, 0.13591762243659422, 0.14961132022762566, 0.16989702804574278, 0.0743414603634692, 0.12991529971251878, 0.08642587948413871, 0.15290732524116848]
Timestep: 28 State: 2 Beliefs: [0.13144217667839664, 0.08156985267439522, 0.18258191380700672, 0.10196231584299403, 0.1258286193132135, 0.10268651195654728, 0.1515738307158538, 0.12235477901159283]
Timestep: 29 State: 2 Beliefs: [0.10873779326390524, 0.06770535621186709, 0.2731306317574402, 0.13541071242373418, 0.077515354206828, 0.06465767187944735, 0.15097283907541706, 0.12186964118136076]
