Action: 0
[0.10495827287402354, 0.11570342279610393, 0.2001289521270843, 0.09839653895735889, 0.18562291195718875, 0.09839682337352283, 0.09839653895735889, 0.09839653895735889]
[0.16043509571980272, 0.09609094988280732, 0.240859768385177, 0.09609094988280732, 0.11825038648098372, 0.09609094988280732, 0.09609094988280732, 0.09609094988280732]
[0.19693268876742978, 0.09841783607135268, 0.16314456578328726, 0.09841299047670773, 0.14785107623764368, 0.09841486171016338, 0.09841299047670773, 0.09841299047670773]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1017629484154051, 0.20180341241335126, 0.18656544840314476, 0.1008756566130755, 0.10253592464438367, 0.10470529628448882, 0.1008756566130755, 0.1008756566130755]
[0.09653918901825684, 0.15857128766616663, 0.14594894239474726, 0.0964412699867199, 0.2131755009739497, 0.0964412699867199, 0.0964412699867199, 0.0964412699867199]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

