1950.0,0.5,1
3247.676660754874,0.5594405594405596,0
2709.007674072952,0.3824606750800799,0
3812.8722386214426,0.3723508739530846,0
4094.20420373621,0.39440826154287845,0
2635.0,0.3611111111111111,1
1160.0,0.34986639502302364,1
2647.2544565328853,0.5417708875174989,1
540.0,0.36107059467416125,1
4573.35978687315,0.5524301003775804,0
3055.990912066351,0.4151310458492272,0
1092.0,0.3606752529837115,1
2733.5303706294703,0.5572502274232906,0
3652.0448434776786,0.42027185854062266,0
2546.0,0.35208333862483154,1
4241.6986706070475,0.3633799696300286,0
3544.9384263011057,0.3655589137003349,0
3013.765076595895,0.364644594299976,0
2090.0,0.33870388696308446,1
532.0,0.33924502112379495,1
1742.2206199825623,0.5611234916060901,1
5116.142168450369,0.5830227269906207,0
2002.0,0.36327059272917633,1
588.0,0.3465381686975563,1
4356.323107207614,0.5636237301147826,0
3265.7011494598873,0.3921628141812962,0
1485.0,0.3460294833312583,1
2766.0039623751613,0.5511513647999267,0
385.0,0.3609091721741759,1
2170.2403243531753,0.5702234724456128,1
3770.1928661819434,0.40942495032674464,0
4217.863883964471,0.41294524048110703,0
780.0,0.34211208109176494,1
2346.0,0.5398326957091714,1
2601.6135890046394,0.4031039574370625,1
3774.086505078075,0.37703748283309046,0
790.0,0.3466930980594235,1
4285.517660431946,0.5706195887791188,0
2711.3419908875803,0.4442787680472641,0
2320.0,0.3561200479283632,1
3387.5310320888534,0.3757598848913917,0
819.0,0.34711431011690375,1
1530.0,0.5464917778069853,1
2810.9501164857393,0.5937816499635054,0
396.0,0.3825578149769442,1
2390.1179882280785,0.5808945892425159,1
2976.007806306196,0.44827236158510114,0
1410.0,0.3484254611714612,1
975.0,0.5314087655108446,1
855.0,0.5736799235021335,1
2685.2004263592457,0.613685964144304,1
1846.0,0.40130626767299227,1
3056.2820162637527,0.5751693032013377,0
1080.0,0.38837124010633867,1
3304.501734740032,0.5781331614942388,0
2016.0,0.3928125887792303,1
2412.4890315254297,0.38801551613310936,1
1280.0,0.3637447525669309,1
3276.5508397190015,0.571933272880651,0
2414.0,0.39022962309614984,1
2223.0,0.36490461917306644,1
1853.0,0.36140492344254316,1
1386.0,0.5600654823086733,1
2376.0,0.5939534028871547,1
1196.0,0.40338299970050795,1
5173.54247077698,0.5868971403718988,0
500.0,0.38988707326840494,1
1940.0,0.5637718422773655,1
1696.0,0.6019964063704405,1
1008.0,0.6110155138348048,1
940.0,0.6157655813920337,1
1620.0,0.6199342517759503,1
1705.0,0.622793368528059,1
1728.0,0.6113492488303139,1
375.0,0.6132188868095274,1
2664.0,0.6203092508367374,1
1022.0,0.41742572480460866,1
3603.3196421574667,0.5928228468392069,0
430.0,0.39549029048319345,1
1720.0,0.5689438979301388,1
1035.0,0.6077993779727374,1
1278.0,0.6197454230958435,1
275.0,0.6236107720318961,1
400.0,0.624927754726331,1
870.0,0.625393830536845,1
1308.0,0.625562816105035,1
1728.0,0.612446563545627,1
1785.0,0.6047329392482376,1
1133.0,0.6021650652402992,1
1944.0,0.6070501785158754,1
660.0,0.6131759349998488,1
1876.0,0.6166749904883047,1
1001.0,0.6097765241892661,1
1424.0,0.6124822990870289,1
2754.0,0.6201634561853453,0
2698.0,0.41761278287078074,1
2666.6941066311942,0.40259080926255875,1
3121.9816489237614,0.3933272339906085,0
2232.0,0.35897672360921495,1
1617.0,0.3607930178394356,1
2040.0,0.5682773737397859,1
465.0,0.40301911918395084,1
740.0,0.5805614395991903,1
1862.0,0.6118559355591914,1
1414.0,0.6090506013003752,1
2660.0,0.6101396936245834,1
1360.0,0.4140448571930145,1
1140.0,0.5835195563419705,1
2780.0,0.612681125102422,0
684.0,0.4156971250097844,1
3003.9479667191404,0.5923982768781503,0
931.0,0.39554027237455175,1
1400.0,0.5690312049179068,1
546.0,0.5974545797750863,1
276.0,0.6087222838883786,1
1920.0,0.6189658837133081,1
1919.0,0.6108390454582282,1
572.0,0.6106505456518734,1
1700.0,0.6165270040083364,1
504.0,0.6212037633349375,1
1575.0,0.6239041739193539,1
2412.0,0.619654980014185,1
2820.0,0.417117706018413,0
1548.0,0.3812254697791396,1
2368.0,0.5647674170823428,1
399.0,0.3978435766294905,1
616.0,0.5788890560342146,1
871.0,0.6113520001395774,1
1520.0,0.6210584978769433,1
1199.0,0.6241678497154053,1
2268.0,0.612238344860635,1
1938.0,0.4176301868933895,1
2385.701165305999,0.5914881019859773,1
1200.0,0.39644884644852246,1
1596.0,0.567691341365338,1
2574.0,0.603528266184125,1
760.0,0.41276323085520206,1
784.0,0.583421807562513,1
1275.0,0.612727793465883,1
1280.0,0.6215075591686914,1
950.0,0.6243301185170003,1
1921.0,0.625291489128232,1
690.0,0.6125455271204361,1
1980.0,0.6140484938905978,1
2114.0,0.6163977484072831,1
1375.0,0.4162517836512448,1
2060.0,0.5743276758389423,1
2085.0,0.4064678433533556,1
2508.3894370749613,0.40297264858083987,1
4615.406758240583,0.3934254141106922,0
476.0,0.3691180152657684,1
1700.0,0.5687545783734061,1
338.0,0.6040888002635125,1
1184.0,0.6158745594741505,1
544.0,0.6212773486608916,1
294.0,0.6240080082335354,1
1125.0,0.6251318093643027,1
1980.0,0.6255666094837862,1
1768.0,0.6201943949395474,1
1836.0,0.6181121998219442,1
448.0,0.6167623689392057,1
576.0,0.6181587103923608,1
1316.0,0.6216957343580333,1
528.0,0.6240840777924723,1
1568.0,0.6251453274440756,1
1212.0,0.6125097525393106,1
754.0,0.6112747410467523,1
1102.0,0.6168382543632419,1
1521.0,0.6213519944206977,1
2352.0,0.6114826638416876,1
533.0,0.410947503676353,1
1200.0,0.5828996111698403,1
1349.0,0.6083489552523791,1
1564.0,0.6172942560423925,1
1581.0,0.6217645378754669,1
924.0,0.6241799191788179,1
2235.0,0.6251938075107352,1
690.0,0.4190279685138602,1
4585.072126877149,0.5935815108717652,0
1380.0,0.3958498751419306,1
504.0,0.5596158348731722,1
2698.0,0.5971188192715909,1
540.0,0.4112012135219312,1
2514.026970389715,0.5906964875047583,1
1425.0,0.4097360057170887,1
4539.681876013867,0.5906013216040442,0
2096.0,0.3952439782181787,1
1595.0,0.36681562259073364,1
2603.0,0.5593591579638273,1
1155.0,0.3963184379392252,1
1712.0,0.5784101952744347,1
2516.0,0.6003198267660679,1
1166.0,0.4078550607195076,1
2527.0,0.5778781100550282,1
817.0,0.4058394957894529,1
1335.0,0.5813461881053326,1
1560.0,0.6121010723932692,1
1078.0,0.6164287267960387,1
1440.0,0.6199328195788667,1
864.0,0.6226719334322017,1
1463.0,0.6245025117758991,1
1140.0,0.6253118171742402,1
1846.0,0.6125553129369173,1
2412.0,0.6049104242053889,1
1794.0,0.4086698017887087,1
1430.0,0.5720335987954507,1
690.0,0.5936163245097505,1
1400.0,0.6061072898926474,1
697.0,0.6139779782733282,1
1568.0,0.6186548371535444,1
585.0,0.6221360650924792,1
670.0,0.6242937566343035,1
2660.0,0.6252327158182389,1
612.0,0.4268470375159795,1
3638.7491933465917,0.600150185522679,0
2352.0,0.4122530034366711,1
3520.0711552869943,0.393697976539789,0
1292.0,0.35941387973240296,1
1404.0,0.5582945553806831,1
468.0,0.5944812600262279,1
470.0,0.6079198145458161,1
1632.0,0.6187543334709408,1
1344.0,0.6231703093329379,1
2310.0,0.6248432315753789,1
612.0,0.41894058411711976,1
2719.3483219622062,0.5935578440858076,0
1712.0,0.4105104036946492,1
2332.452598946475,0.5783292255057971,1
1485.0,0.39919734262352735,1
1185.0,0.5663262137126858,1
