Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 12, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 17, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.18539565818901715, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858]
Timestep: 18, Trans probs: [0.08234765027854635, 0.08234765027854635, 0.28124774947219416, 0.08234765027854635, 0.14231869857798135, 0.1646953005570927, 0.08234765027854635, 0.08234765027854635]
Timestep: 19, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 20, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.16074642711828865, 0.08608155896538619, 0.2366826601240081, 0.08608155896538619, 0.17216311793077238, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619]
Timestep: 23, Trans probs: [0.07865022014723388, 0.07865022014723388, 0.32759665572324076, 0.07865022014723388, 0.12999681374921482, 0.14915542979137494, 0.07865022014723388, 0.07865022014723388]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 26, Trans probs: [0.2715134411474558, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 27, Trans probs: [0.3251937976773556, 0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828]
Timestep: 28, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 29, Trans probs: [0.28124774947219416, 0.08234765027854635, 0.14231869857798135, 0.08234765027854635, 0.1646953005570927, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635]
Timestep: 30, Trans probs: [0.14594812637888607, 0.0810353282675105, 0.21196623481971677, 0.0810353282675105, 0.1558736691963342, 0.162070656535021, 0.0810353282675105, 0.0810353282675105]
Timestep: 31, Trans probs: [0.18539565818901715, 0.09269782909450858, 0.25841736724393133, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 32, Trans probs: [0.24894643557600696, 0.07865022014723388, 0.20864703389644873, 0.07865022014723388, 0.14915542979137497, 0.07865022014723388, 0.07865022014723388, 0.07865022014723388]
Timestep: 33, Trans probs: [0.25240757065568364, 0.08653866423548172, 0.22836044393142604, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172]
Timestep: 34, Trans probs: [0.22220101498680284, 0.07565790012442099, 0.18752261749955626, 0.07565790012442099, 0.21198686689153604, 0.07565790012442099, 0.07565790012442099, 0.07565790012442099]
Timestep: 35, Trans probs: [0.13396150570838053, 0.07654355622077758, 0.19235714610611634, 0.07654355622077758, 0.21928459898056438, 0.14822252432182842, 0.07654355622077758, 0.07654355622077758]
Timestep: 36, Trans probs: [0.12373337497393282, 0.07321288217831788, 0.248326993600286, 0.07321288217831788, 0.1988068451592036, 0.13628125755330603, 0.07321288217831788, 0.07321288217831788]
Timestep: 37, Trans probs: [0.11502319595623445, 0.07098074681755902, 0.29462141278847587, 0.07098074681755902, 0.18047029097320239, 0.1259621130118512, 0.07098074681755902, 0.07098074681755902]
Timestep: 38, Trans probs: [0.10769322372421616, 0.06982031143464076, 0.33195334598850945, 0.06982031143464076, 0.16397238479858325, 0.11709979975012817, 0.06982031143464076, 0.06982031143464076]
Timestep: 39, Trans probs: [0.1997747740177503, 0.07323980913421918, 0.24307097363891478, 0.07323980913421918, 0.19095520667223898, 0.07323980913421918, 0.07323980913421918, 0.07323980913421918]
Timestep: 40, Trans probs: [0.17118635077938238, 0.06954585974462972, 0.2916851826633792, 0.06954585974462972, 0.14933312449765185, 0.10961190308106773, 0.06954585974462972, 0.06954585974462972]
Timestep: 41, Trans probs: [0.15624355352018063, 0.06861288089930417, 0.3287460711235629, 0.06861288089930417, 0.1374025099704256, 0.10315634178861423, 0.06861288089930417, 0.06861288089930417]
Timestep: 42, Trans probs: [0.14299832994060163, 0.0685011651337304, 0.3581484719582304, 0.0685011651337304, 0.12698105785446734, 0.09786747971177892, 0.0685011651337304, 0.0685011651337304]
Timestep: 43, Trans probs: [0.1314646724071844, 0.06900446610371914, 0.38085616788952303, 0.06900446610371914, 0.11803540806521566, 0.09362588722320034, 0.06900446610371914, 0.06900446610371914]
Timestep: 44, Trans probs: [0.12161089606931626, 0.06991626106117504, 0.39793381340147366, 0.06991626106117504, 0.11049628470839597, 0.09029396157611402, 0.06991626106117504, 0.06991626106117504]
Timestep: 45, Trans probs: [0.304880928725742, 0.08212525530395903, 0.2023675394505038, 0.08212525530395903, 0.08212525530395903, 0.08212525530395903, 0.08212525530395903, 0.08212525530395903]
Timestep: 46, Trans probs: [0.11334547834877204, 0.07105634416156882, 0.33939324768148454, 0.07105634416156882, 0.17530944201076779, 0.08772645531270046, 0.07105634416156882, 0.07105634416156882]
Timestep: 47, Trans probs: [0.26529899846500316, 0.07928656442357655, 0.25898161499353756, 0.07928656442357655, 0.07928656442357655, 0.07928656442357655, 0.07928656442357655, 0.07928656442357655]
Timestep: 48, Trans probs: [0.10635960074868432, 0.07086322316776096, 0.29609810274874354, 0.07086322316776096, 0.22923373151318646, 0.08485567231834178, 0.07086322316776096, 0.07086322316776096]
Timestep: 49, Trans probs: [0.23254803564895568, 0.07716870655099037, 0.304439725045102, 0.07716870655099037, 0.07716870655099037, 0.07716870655099037, 0.07716870655099037, 0.07716870655099037]
Timestep: 50, Trans probs: [0.20473808632220517, 0.07584070557135802, 0.2643769746782887, 0.07584070557135802, 0.15168141114271605, 0.07584070557135802, 0.07584070557135802, 0.07584070557135802]
Timestep: 51, Trans probs: [0.10044239804574806, 0.07044678510390749, 0.26077770699899394, 0.07044678510390749, 0.2747218871650053, 0.08227086737462268, 0.07044678510390749, 0.07044678510390749]
Timestep: 52, Trans probs: [0.09552071331424189, 0.07023740020585155, 0.30090480401964986, 0.07023740020585155, 0.2424209583706147, 0.0802039234720874, 0.07023740020585155, 0.07023740020585155]
Timestep: 53, Trans probs: [0.09149888229193846, 0.07030325978810686, 0.33398067090742045, 0.07030325978810686, 0.21464896656241975, 0.07865844108579395, 0.07030325978810686, 0.07030325978810686]
Timestep: 54, Trans probs: [0.08830827167595487, 0.07068408751547202, 0.36061624154496386, 0.07068408751547202, 0.1907077064729082, 0.077631430244285, 0.07068408751547202, 0.07068408751547202]
Timestep: 55, Trans probs: [0.18039282828676564, 0.0715265013025707, 0.2891698889858573, 0.0715265013025707, 0.1728047762145235, 0.0715265013025707, 0.0715265013025707, 0.0715265013025707]
Timestep: 56, Trans probs: [0.1571848880470987, 0.07133207439822567, 0.3102100372420641, 0.07133207439822567, 0.17022071848694256, 0.07705605863099202, 0.07133207439822567, 0.07133207439822567]
Timestep: 57, Trans probs: [0.16336858626119993, 0.07061336175000174, 0.32666111673411896, 0.07061336175000174, 0.1569034882546725, 0.07061336175000174, 0.07061336175000174, 0.07061336175000174]
Timestep: 58, Trans probs: [0.21411135110993373, 0.0706240883961016, 0.27335951321911117, 0.0706240883961016, 0.15455075551442232, 0.07548202657212631, 0.0706240883961016, 0.0706240883961016]
Timestep: 59, Trans probs: [0.1924383423615852, 0.06979998945440688, 0.31287764903774684, 0.06979998945440688, 0.14153198869748457, 0.07395206208555577, 0.06979998945440688, 0.06979998945440688]
Timestep: 60, Trans probs: [0.18411641904380352, 0.07366844305676816, 0.30888748707771196, 0.07366844305676816, 0.13865387859464368, 0.07366844305676816, 0.07366844305676816, 0.07366844305676816]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.1659362883245234, 0.14503712993386192, 0.2714685899575673, 0.07251856496693096, 0.12748373191632362, 0.07251856496693096, 0.07251856496693096, 0.07251856496693096]
Timestep: 63, Trans probs: [0.17333943845686095, 0.06960958078780517, 0.2752093008867139, 0.06960958078780517, 0.19989145450368784, 0.0731214830015167, 0.06960958078780517, 0.06960958078780517]
Timestep: 64, Trans probs: [0.14850393975921755, 0.0704075769091035, 0.3563976019829741, 0.0704075769091035, 0.1430605737122909, 0.0704075769091035, 0.0704075769091035, 0.0704075769091035]
Timestep: 65, Trans probs: [0.2267187972747249, 0.06900517882004151, 0.2448314140924545, 0.06900517882004151, 0.18042056094546285, 0.07200851240719179, 0.06900517882004151, 0.06900517882004151]
Timestep: 66, Trans probs: [0.15177311418982917, 0.1336023637143557, 0.314079235252183, 0.07055117647409252, 0.118340580947262, 0.07055117647409252, 0.07055117647409252, 0.07055117647409252]
Timestep: 67, Trans probs: [0.2036987895954196, 0.06841735802866147, 0.2192351824353737, 0.06841735802866147, 0.2324030793994856, 0.07099351645507511, 0.06841735802866147, 0.06841735802866147]
Timestep: 68, Trans probs: [0.184112582530582, 0.06790788254656419, 0.26536599112526305, 0.06790788254656419, 0.20876913255599894, 0.07012076360189931, 0.06790788254656419, 0.06790788254656419]
Timestep: 69, Trans probs: [0.1671075214317364, 0.06769675638509116, 0.3043149216389436, 0.06769675638509116, 0.18820070012222567, 0.06958983126672975, 0.06769675638509116, 0.06769675638509116]
Timestep: 70, Trans probs: [0.13570768402674105, 0.07074596002555888, 0.3793827052032564, 0.07074596002555888, 0.13117981064220816, 0.07074596002555888, 0.07074596002555888, 0.07074596002555888]
Timestep: 71, Trans probs: [0.22013380102112934, 0.0678980244849645, 0.26863930378832496, 0.0678980244849645, 0.17013073261597603, 0.06950406463471162, 0.0678980244849645, 0.0678980244849645]
Timestep: 72, Trans probs: [0.12487319277892041, 0.07145461475736045, 0.3967038494403733, 0.07145461475736045, 0.12114988399390397, 0.07145461475736045, 0.07145461475736045, 0.07145461475736045]
Timestep: 73, Trans probs: [0.2655241056483745, 0.06777835857447596, 0.2391560756178353, 0.06777835857447596, 0.1550569102876788, 0.06914947414820755, 0.06777835857447596, 0.06777835857447596]
Timestep: 74, Trans probs: [0.2361804066419944, 0.06780095783101879, 0.2815291275552996, 0.06780095783101879, 0.14211817905043336, 0.0689684554281974, 0.06780095783101879, 0.06780095783101879]
Timestep: 75, Trans probs: [0.1392092082838201, 0.12365414720840018, 0.34783048768212815, 0.06967921261646629, 0.11058930635978641, 0.06967921261646629, 0.06967921261646629, 0.06967921261646629]
Timestep: 76, Trans probs: [0.21076707321606347, 0.0680019922136607, 0.24921721579736736, 0.0680019922136607, 0.19901585542574704, 0.06899188670617938, 0.0680019922136607, 0.0680019922136607]
Timestep: 77, Trans probs: [0.1900373626359723, 0.06769327973718989, 0.290680908631603, 0.06769327973718989, 0.1799670292364772, 0.0685415805471878, 0.06769327973718989, 0.06769327973718989]
Timestep: 78, Trans probs: [0.1282717382634703, 0.11515840086827535, 0.373801192420901, 0.06965607048488272, 0.10414438650782243, 0.06965607048488272, 0.06965607048488272, 0.06965607048488272]
Timestep: 79, Trans probs: [0.11584954215937882, 0.0723781084845055, 0.4094403597707779, 0.0723781084845055, 0.11281955564731576, 0.0723781084845055, 0.0723781084845055, 0.0723781084845055]
Timestep: 80, Trans probs: [0.171877423925896, 0.06776115567206299, 0.2575262774267821, 0.06776115567206299, 0.23106860621808745, 0.0684830697409825, 0.06776115567206299, 0.06776115567206299]
Timestep: 81, Trans probs: [0.15658188771899792, 0.06765461354095416, 0.297390478117243, 0.06765461354095416, 0.20713796877049576, 0.06827121122944681, 0.06765461354095416, 0.06765461354095416]
Timestep: 82, Trans probs: [0.14330091897239197, 0.0678785065759, 0.33060424399850463, 0.0678785065759, 0.1861793455233094, 0.06840146520219396, 0.0678785065759, 0.0678785065759]
Timestep: 83, Trans probs: [0.10844711043730748, 0.0733918390799694, 0.41858995838356866, 0.0733918390799694, 0.10600373577927687, 0.0733918390799694, 0.0733918390799694, 0.0733918390799694]
Timestep: 84, Trans probs: [0.176859376140457, 0.07440486196751336, 0.3506168784067391, 0.07440486196751336, 0.10049943561523696, 0.07440486196751336, 0.07440486196751336, 0.07440486196751336]
Timestep: 85, Trans probs: [0.15303139582200412, 0.07651569791100206, 0.28555564232184577, 0.07651569791100206, 0.11963135468837012, 0.13571881552377174, 0.07651569791100206, 0.07651569791100206]
Timestep: 86, Trans probs: [0.15867848248272212, 0.07389417123800213, 0.30246824394098326, 0.07389417123800213, 0.0954882461482819, 0.14778834247600425, 0.07389417123800213, 0.07389417123800213]
Timestep: 87, Trans probs: [0.21702962133469064, 0.07225326546630945, 0.2677717274888497, 0.07225326546630945, 0.09072447816917678, 0.1354611111420451, 0.07225326546630945, 0.07225326546630945]
Timestep: 88, Trans probs: [0.20027153423273394, 0.06845245880156817, 0.28918314816839147, 0.06845245880156817, 0.16784365659477118, 0.06889182579783058, 0.06845245880156817, 0.06845245880156817]
Timestep: 89, Trans probs: [0.18049559877011523, 0.06834742264847561, 0.3244866663637582, 0.06834742264847561, 0.15290681982671955, 0.06872122444550463, 0.06834742264847561, 0.06834742264847561]
