Action: 0
[0.17619615857709545, 0.06996966788367212, 0.2636614601303681, 0.06413092562232446, 0.18665311554136535, 0.11112682100052558, 0.06413092562232446, 0.06413092562232446]
[0.2999401112427875, 0.07025754276282836, 0.16506343552980968, 0.07025754276282836, 0.14293581694397986, 0.11103046523210941, 0.07025754276282836, 0.07025754276282836]
[0.20467580953328, 0.06615934496469067, 0.30981065963056875, 0.0661584285001731, 0.128729441221615, 0.09214945914932629, 0.0661584285001731, 0.0661584285001731]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22328124056612708, 0.07294144788973325, 0.32504871857185486, 0.0728134315389229, 0.08746024760308575, 0.07282805075243044, 0.0728134315389229, 0.0728134315389229]
[0.18452105888937032, 0.07582891620083085, 0.23762806530075814, 0.0691306721920823, 0.22549927084071153, 0.0691306721920823, 0.0691306721920823, 0.0691306721920823]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

