215,0.5,1
38,0.8469564724788298,0
35,0.704097042819947,0
142,0.6816506508099588,1
91,0.784438578021394,0
96,0.676370475398899,0
114,0.6817058186516238,1
103,0.7633091568673502,0
152,0.7865997200635823,1
133,0.7868644540992111,1
126,0.7904314917597917,1
75,0.7799465516144739,0
21,0.6882194419732117,0
28,0.668370707835879,0
32,0.6936709491567693,0
57,0.6942836096356825,0
115,0.6817805007052743,1
140,0.763305974909645,1
66,0.7657094882012314,0
22,0.7015650846464868,0
121,0.695112705747959,1
77,0.7636536017784099,0
79,0.6885137615592516,0
142,0.681560963460265,1
125,0.7633573643334521,1
41,0.8007181656572946,0
96,0.6888946554445765,0
51,0.7077403301767476,0
35,0.7078835910130279,0
99,0.6825296181438937,0
129,0.7077660475326116,1
95,0.7874955020874228,0
72,0.6854097201298062,0
94,0.6833718025337666,0
73,0.6950049474316579,0
121,0.6686630566820613,1
79,0.7939638138575247,0
84,0.6710020740097714,0
84,0.6940008555125085,0
150,0.6947243838660021,1
80,0.7847063114565611,0
123,0.7156960260726895,1
143,0.7960021173844855,1
100,0.7902148695696674,0
57,0.7910796652794703,0
59,0.6861108032155543,0
35,0.707718690959522,0
70,0.6955305805434959,0
126,0.6810483937566024,1
144,0.7942812369319643,1
65,0.7668555580245905,0
62,0.6850569231443464,0
146,0.6938532603239557,1
44,0.7844375437243049,0
146,0.7112136892308485,1
37,0.7959667447724535,0
85,0.6886234504628492,0
90,0.7075182216732582,0
78,0.7082766773228882,0
79,0.6949317464945649,0
109,0.6947775115255533,1
85,0.7949936647741365,0
67,0.7028185256487656,0
121,0.6695665900505853,1
112,0.7946987256002578,1
129,0.8011803574449776,1
101,0.7904465358182874,0
124,0.7873291675242825,1
144,0.7867378721641201,1
117,0.7798360229680911,1
37,0.7696319556317277,0
133,0.6971200795823443,1
46,0.7949510964339258,0
114,0.7022469022616863,1
52,0.7641629965485799,0
37,0.6738065384404268,0
112,0.6946837135450119,1
138,0.774594342467098,1
78,0.7767499015784894,0
131,0.6879390011696884,1
129,0.7746851020307137,1
146,0.7975119384947958,1
33,0.7665292645651371,0
72,0.7010740169816172,0
35,0.70846925078998,0
91,0.6689987844348352,0
139,0.668445540071693,1
62,0.78695633107079,0
137,0.6758979113842685,1
115,0.774386439002372,1
97,0.7900879669305599,0
43,0.6764814544762402,0
95,0.6959537128273895,0
149,0.7082909027985436,1
149,0.7849722676754318,1
100,0.7776753785090899,0
64,0.7690331209175414,0
36,0.683794270686279,0
120,0.6937442464344782,1
22,0.7949867526146898,0
88,0.7099996274429788,0
117,0.7080013072535704,1
110,0.7742489436514409,1
150,0.7790028465977142,1
135,0.7768436016854018,1
34,0.7979499525019352,0
32,0.6764113537524116,0
108,0.6944664922568519,1
151,0.78438345631941,1
149,0.8009948375699685,1
85,0.8016741943193433,0
98,0.7118649133741298,0
93,0.708578525464627,0
139,0.7079535121212325,1
98,0.7747638452896561,0
69,0.7006383607587984,0
140,0.6950312967593392,1
88,0.7737896143331056,0
106,0.6843377016943636,1
129,0.7840284615627701,1
24,0.7769997967721125,0
69,0.7153105218189715,0
127,0.6824508654800254,1
28,0.7633637051853481,0
89,0.6847173771754064,0
144,0.7074272318864767,1
118,0.7854808053277856,1
60,0.7694753276285391,0
31,0.7008030125295415,0
64,0.6944056914666367,0
124,0.6945232746844953,1
130,0.7946023382481616,1
58,0.7876491455670578,0
123,0.7114299381985437,1
133,0.7847825922349626,1
93,0.7981215825242013,0
93,0.6763280344891421,0
36,0.6946615414397056,0
105,0.7079750277267385,1
42,0.7639109153886356,0
113,0.6965729735085886,1
107,0.7849099601245254,1
147,0.7878107212283028,1
154,0.769023814528056,1
67,0.7770007679673485,0
81,0.6891194183514417,0
27,0.6822137371234405,0
141,0.7076534030583996,1
41,0.7957900470872958,0
30,0.6891552573070958,0
40,0.6946022841518175,0
46,0.6945767452910513,0
138,0.668814066000141,1
150,0.7947924654311962,1
92,0.7805910512178387,0
113,0.7019084729042182,1
57,0.7745952159565267,0
150,0.6832380327734094,1
132,0.7842840670185256,1
77,0.7769027148599383,0
58,0.7147699514058058,0
126,0.6692308391075188,1
141,0.7737437552112411,1
50,0.7974559566825292,0
27,0.6762616445613125,0
119,0.6685024286926197,1
21,0.7737144719095906,0
81,0.6842928151896711,0
126,0.7075713213144892,1
73,0.7744101559875003,0
106,0.7017300000738242,1
53,0.7742644447011287,0
27,0.7103212383238257,0
96,0.7078376164758042,0
53,0.708082574723724,0
125,0.6691542252958079,1
81,0.7631337626871407,0
71,0.6830834975069143,0
63,0.7070648161450284,0
39,0.6822858278094758,0
47,0.6691264572550892,0
85,0.7071166754272931,0
41,0.6686944244434222,0
142,0.7068423821345096,1
23,0.7639638008935391,0
51,0.6845689554175873,0
53,0.7075890614725715,0
53,0.6948747414751849,0
29,0.6684204997807344,0
79,0.7070170218333254,0
135,0.6822741690204083,1
71,0.7947677704184459,0
136,0.6887576543326581,1
62,0.774233821041147,0
35,0.6723988143333093,0
155,0.6943746141168324,1
74,0.7843750823638256,0
47,0.7144389106072597,0
44,0.6697683882895656,0
118,0.694387966645019,1
30,0.7635639049034235,0
62,0.7113208598544062,0
115,0.6953586238431437,1
26,0.7745044654461585,0
98,0.7154412486193956,0
122,0.6826572250205019,1
49,0.763519004986084,0
65,0.6977958444671353,0
121,0.6824091556852738,1
110,0.7945483372192577,1
43,0.7872923655968113,0
114,0.6706384378044692,1
110,0.7840542998653699,1
73,0.7877550022805534,0
61,0.6755475130267482,0
24,0.6946305728850708,0
100,0.7075459801640187,0
41,0.7740988114056554,0
77,0.6970411745798237,0
60,0.708129122291906,0
67,0.7083533739709487,0
132,0.6823554418469336,1
140,0.7633477142171379,1
40,0.7876509546189888,0
56,0.7020396368535285,0
122,0.708096502487098,1
151,0.7746139069533678,1
100,0.7897900879090433,0
148,0.7696379533615467,1
114,0.7970559695004436,1
140,0.7914816581096737,1
