Action: 0
[0.10671121333386124, 0.09309739982391582, 0.3163930041378594, 0.0930716161992341, 0.1115118441948645, 0.09307168991179672, 0.0930716161992341, 0.0930716161992341]
[0.12401351293299878, 0.09047446092421696, 0.30238004704618715, 0.09047446092421696, 0.09047446092421696, 0.12123413539972912, 0.09047446092421696, 0.09047446092421696]
[0.31839211449120197, 0.09535399243836651, 0.10367867692183813, 0.09339924567845619, 0.10897783622961436, 0.09339964288361044, 0.09339924567845619, 0.09339924567845619]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12561187161259438, 0.11214623882130999, 0.21543430074545505, 0.09108324927347124, 0.09137122254342267, 0.18218661845680417, 0.09108324927347124, 0.09108324927347124]
[0.1205937411050645, 0.08668877392536121, 0.24759170263790523, 0.08542128396854115, 0.12574410394101596, 0.16311782648502957, 0.08542128396854115, 0.08542128396854115]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

