Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 12, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 13, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.21583802068836166, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083]
Timestep: 23, Trans probs: [0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.13756119592888255, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 26, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 27, Trans probs: [0.10887358946286899, 0.1063388369962461, 0.24406317113393114, 0.1063388369962461, 0.11536905442196947, 0.1063388369962461, 0.1063388369962461, 0.1063388369962461]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10949721619910929, 0.10766893261030887, 0.13682025552872873, 0.10766893261030887, 0.21533786522061774, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887]
Timestep: 31, Trans probs: [0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.13756119592888255, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.22179655912646173, 0.13723604515622695, 0.10682789928621857, 0.10682789928621857]
Timestep: 34, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 35, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154]
Timestep: 36, Trans probs: [0.10949721619910929, 0.10766893261030887, 0.13682025552872873, 0.10766893261030887, 0.21533786522061774, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887]
Timestep: 37, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154]
Timestep: 38, Trans probs: [0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.24409780928568944, 0.11488355195141493, 0.10683643979381592, 0.10683643979381592]
Timestep: 39, Trans probs: [0.11498444191715991, 0.10680267461572977, 0.24405397920507282, 0.10680267461572977, 0.10694820579911843, 0.10680267461572977, 0.10680267461572977, 0.10680267461572977]
Timestep: 40, Trans probs: [0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.24409780928568944, 0.11488355195141493, 0.10683643979381592, 0.10683643979381592]
Timestep: 41, Trans probs: [0.10949721619910929, 0.10766893261030887, 0.13682025552872873, 0.10766893261030887, 0.21533786522061774, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887]
Timestep: 42, Trans probs: [0.1072099076107548, 0.10668457441967161, 0.22174539724349718, 0.10668457441967161, 0.13762182304738987, 0.10668457441967161, 0.10668457441967161, 0.10668457441967161]
Timestep: 43, Trans probs: [0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.10682751486110438, 0.11497099136315185, 0.24406391947022185, 0.10682751486110438, 0.10682751486110438]
Timestep: 44, Trans probs: [0.10768071223199474, 0.10768071223199474, 0.10768071223199474, 0.10768071223199474, 0.2170908133729704, 0.13682491323506107, 0.10768071223199474, 0.10768071223199474]
Timestep: 45, Trans probs: [0.10679064727671275, 0.10679064727671275, 0.10679064727671275, 0.10679064727671275, 0.2442863784089542, 0.1149697379307693, 0.10679064727671275, 0.10679064727671275]
Timestep: 46, Trans probs: [0.1072099076107548, 0.10668457441967161, 0.22174539724349718, 0.10668457441967161, 0.13762182304738987, 0.10668457441967161, 0.10668457441967161, 0.10668457441967161]
Timestep: 47, Trans probs: [0.10679064727671275, 0.10679064727671275, 0.10679064727671275, 0.10679064727671275, 0.2442863784089542, 0.1149697379307693, 0.10679064727671275, 0.10679064727671275]
Timestep: 48, Trans probs: [0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.24409780928568944, 0.11488355195141493, 0.10683643979381592, 0.10683643979381592]
Timestep: 49, Trans probs: [0.1072099076107548, 0.10668457441967161, 0.22174539724349718, 0.10668457441967161, 0.13762182304738987, 0.10668457441967161, 0.10668457441967161, 0.10668457441967161]
Timestep: 50, Trans probs: [0.10768191718285015, 0.10768191718285015, 0.10768191718285015, 0.10768191718285015, 0.1368118360336827, 0.21709666086921636, 0.10768191718285015, 0.10768191718285015]
Timestep: 51, Trans probs: [0.10679106306496591, 0.10679106306496591, 0.10679106306496591, 0.10679106306496591, 0.2217569906133548, 0.13749663099684975, 0.10679106306496591, 0.10679106306496591]
Timestep: 52, Trans probs: [0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.24409780928568944, 0.11488355195141493, 0.10683643979381592, 0.10683643979381592]
Timestep: 53, Trans probs: [0.1072099076107548, 0.10668457441967161, 0.22174539724349718, 0.10668457441967161, 0.13762182304738987, 0.10668457441967161, 0.10668457441967161, 0.10668457441967161]
Timestep: 54, Trans probs: [0.10682951090160193, 0.10682951090160193, 0.10682951090160193, 0.10682951090160193, 0.1372413855150421, 0.22178154907534614, 0.10682951090160193, 0.10682951090160193]
Timestep: 55, Trans probs: [0.10683612606283566, 0.10683612606283566, 0.10683612606283566, 0.10683612606283566, 0.22172165559127144, 0.1372615880317146, 0.10683612606283566, 0.10683612606283566]
Timestep: 56, Trans probs: [0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.24409780928568944, 0.11488355195141493, 0.10683643979381592, 0.10683643979381592]
Timestep: 57, Trans probs: [0.1072099076107548, 0.10668457441967161, 0.22174539724349718, 0.10668457441967161, 0.13762182304738987, 0.10668457441967161, 0.10668457441967161, 0.10668457441967161]
Timestep: 58, Trans probs: [0.10683490152108818, 0.10683490152108818, 0.10683490152108818, 0.10683490152108818, 0.13726254765136, 0.22172804322211087, 0.10683490152108818, 0.10683490152108818]
Timestep: 59, Trans probs: [0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.24409780928568944, 0.11488355195141493, 0.10683643979381592, 0.10683643979381592]
Timestep: 60, Trans probs: [0.1072099076107548, 0.10668457441967161, 0.22174539724349718, 0.10668457441967161, 0.13762182304738987, 0.10668457441967161, 0.10668457441967161, 0.10668457441967161]
Timestep: 61, Trans probs: [0.10694219988280769, 0.10680319250931855, 0.24405240107800605, 0.10680319250931855, 0.11498943649259344, 0.10680319250931855, 0.10680319250931855, 0.10680319250931855]
Timestep: 62, Trans probs: [0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.10683643979381592, 0.24409780928568944, 0.11488355195141493, 0.10683643979381592, 0.10683643979381592]
Timestep: 63, Trans probs: [0.10768369188236615, 0.10768369188236615, 0.10768369188236615, 0.10768369188236615, 0.13682218583935804, 0.21707566286644506, 0.10768369188236615, 0.10768369188236615]
Timestep: 64, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.10694219988280769, 0.10680319250931855, 0.24405240107800605, 0.10680319250931855, 0.11498943649259344, 0.10680319250931855, 0.10680319250931855, 0.10680319250931855]
Timestep: 66, Trans probs: [0.10768369188236615, 0.10768369188236615, 0.10768369188236615, 0.10768369188236615, 0.13682218583935804, 0.21707566286644506, 0.10768369188236615, 0.10768369188236615]
Timestep: 67, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 68, Trans probs: [0.10683495474739943, 0.10683495474739943, 0.10683495474739943, 0.10683495474739943, 0.11489312984519769, 0.24409714167040572, 0.10683495474739943, 0.10683495474739943]
Timestep: 69, Trans probs: [0.10768369188236615, 0.10768369188236615, 0.10768369188236615, 0.10768369188236615, 0.13682218583935804, 0.21707566286644506, 0.10768369188236615, 0.10768369188236615]
Timestep: 70, Trans probs: [0.10694219988280769, 0.10680319250931855, 0.24405240107800605, 0.10680319250931855, 0.11498943649259344, 0.10680319250931855, 0.10680319250931855, 0.10680319250931855]
Timestep: 71, Trans probs: [0.10768369188236615, 0.10768369188236615, 0.10768369188236615, 0.10768369188236615, 0.13682218583935804, 0.21707566286644506, 0.10768369188236615, 0.10768369188236615]
Timestep: 72, Trans probs: [0.10679053992360793, 0.10679053992360793, 0.10679053992360793, 0.10679053992360793, 0.1149696392821665, 0.24428712117618587, 0.10679053992360793, 0.10679053992360793]
Timestep: 73, Trans probs: [0.10941305772631502, 0.10767503978252933, 0.2445057890097134, 0.10767503978252933, 0.10770595435132495, 0.10767503978252933, 0.10767503978252933, 0.10767503978252933]
Timestep: 74, Trans probs: [0.10679053992360793, 0.10679053992360793, 0.10679053992360793, 0.10679053992360793, 0.1149696392821665, 0.24428712117618587, 0.10679053992360793, 0.10679053992360793]
Timestep: 75, Trans probs: [0.10694219988280769, 0.10680319250931855, 0.24405240107800605, 0.10680319250931855, 0.11498943649259344, 0.10680319250931855, 0.10680319250931855, 0.10680319250931855]
Timestep: 76, Trans probs: [0.10679053992360793, 0.10679053992360793, 0.10679053992360793, 0.10679053992360793, 0.1149696392821665, 0.24428712117618587, 0.10679053992360793, 0.10679053992360793]
Timestep: 77, Trans probs: [0.10768192422826015, 0.10768192422826015, 0.10768192422826015, 0.10768192422826015, 0.10941473879995907, 0.2444937158304801, 0.10768192422826015, 0.10768192422826015]
Timestep: 78, Trans probs: [0.10694219988280769, 0.10680319250931855, 0.24405240107800605, 0.10680319250931855, 0.11498943649259344, 0.10680319250931855, 0.10680319250931855, 0.10680319250931855]
Timestep: 79, Trans probs: [0.10770463293790941, 0.10767510390489475, 0.2445057576870072, 0.10767510390489475, 0.10941408985060969, 0.10767510390489475, 0.10767510390489475, 0.10767510390489475]
Timestep: 80, Trans probs: [0.1078725949858624, 0.10786637326211532, 0.24456276366496738, 0.10786637326211532, 0.10823277503859369, 0.10786637326211532, 0.10786637326211532, 0.10786637326211532]
Timestep: 81, Trans probs: [0.10790962748546411, 0.10790831907899001, 0.24456340504435994, 0.10790831907899001, 0.10798537207522595, 0.10790831907899001, 0.10790831907899001, 0.10790831907899001]
Timestep: 82, Trans probs: [0.10791741676950095, 0.107917141700796, 0.2445635340322859, 0.107917141700796, 0.10793334069423316, 0.107917141700796, 0.107917141700796, 0.107917141700796]
Timestep: 83, Trans probs: [0.10791905818243044, 0.10791900035803273, 0.24456353434909456, 0.10791900035803273, 0.10792240567831132, 0.10791900035803273, 0.10791900035803273, 0.10791900035803273]
Timestep: 84, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 85, Trans probs: [0.10735557490702764, 0.10671945811738257, 0.24401684041850663, 0.10671945811738257, 0.11503029408755301, 0.10671945811738257, 0.10671945811738257, 0.10671945811738257]
Timestep: 86, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154, 0.2158570777590308, 0.1079285388795154, 0.1079285388795154]
Timestep: 87, Trans probs: [0.10768192422826015, 0.10768192422826015, 0.10768192422826015, 0.10768192422826015, 0.10941473879995907, 0.2444937158304801, 0.10768192422826015, 0.10768192422826015]
Timestep: 88, Trans probs: [0.21583879425354327, 0.10791939104898912, 0.1366441436025754, 0.10791939104898912, 0.10792010689893577, 0.10791939104898912, 0.10791939104898912, 0.10791939104898912]
Timestep: 89, Trans probs: [0.10786810255824575, 0.10786810255824575, 0.10786810255824575, 0.10786810255824575, 0.10822851256912926, 0.24456287208139638, 0.10786810255824575, 0.10786810255824575]
