Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 1 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.0740638008588201, 0.14579749676160828, 0.08887656103058413, 0.1481276017176402, 0.09257975107352513, 0.15429958512254188, 0.11109570128823017, 0.18515950214705026]
Timestep: 3 State: 4 Beliefs: [0.07346233361833665, 0.13236890064482457, 0.08815480034200399, 0.1469246672366733, 0.09182791702292081, 0.173412046661894, 0.11019350042750499, 0.18365583404584163]
Timestep: 4 State: 5 Beliefs: [0.09074883058387803, 0.16364232677185953, 0.08167394752549023, 0.13612324587581706, 0.1317219119838394, 0.21232335532676255, 0.1020924344068628, 0.08167394752549023]
Timestep: 5 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760944, 0.19360269360269358]
Timestep: 6 State: 5 Beliefs: [0.09642577193527568, 0.08242399846004375, 0.19285154387055137, 0.15187059079805923, 0.0962639860451097, 0.0796371196926845, 0.1681269869640704, 0.13240000223420548]
Timestep: 7 State: 0 Beliefs: [0.08767911152851462, 0.1617140576833576, 0.07891120037566318, 0.13151866729277195, 0.11786346540843842, 0.2447632968660121, 0.09863900046957898, 0.07891120037566318]
Timestep: 8 State: 2 Beliefs: [0.07149365886055753, 0.12648878106098638, 0.10935399596405468, 0.158110976326233, 0.08579239063266904, 0.15178653727318367, 0.10724048829083631, 0.18973317159147957]
Timestep: 9 State: 5 Beliefs: [0.10812283226732447, 0.07956356919278881, 0.19047045713473953, 0.1499954849936074, 0.09004145764983114, 0.08498973639340622, 0.16605116775849088, 0.13076529460981157]
Timestep: 10 State: 5 Beliefs: [0.07513147585169198, 0.12348361914204439, 0.08378780633377611, 0.13964634388962682, 0.09142240513347025, 0.2072356618701367, 0.10473475791722013, 0.17455792986203353]
Timestep: 11 State: 0 Beliefs: [0.07644187295000544, 0.1181433846118563, 0.08281151502758119, 0.1380191917126353, 0.09206331973434091, 0.21648233253831017, 0.1035143937844765, 0.17252398964079413]
Timestep: 12 State: 5 Beliefs: [0.08671418900896667, 0.11838927065309776, 0.0829968777145899, 0.1383281295243165, 0.09013062684507123, 0.20678464720532497, 0.10374609714323738, 0.17291016190539563]
Timestep: 13 State: 5 Beliefs: [0.0851222626359044, 0.117125053981575, 0.08208811687891215, 0.13681352813152026, 0.08900920420764527, 0.21621477790140223, 0.1026101460986402, 0.17101691016440032]
Timestep: 14 State: 5 Beliefs: [0.09453137325768893, 0.14281699835099282, 0.07509217232608949, 0.1251536205434825, 0.10661845556327156, 0.28682999222477346, 0.09386521540761186, 0.07509217232608949]
