Action: 0
[0.23213232301191336, 0.07432884964647318, 0.30474774741313126, 0.07432884963230715, 0.09134374057992133, 0.07446079045163956, 0.07432884963230715, 0.07432884963230715]
[0.18901025852576717, 0.07716232606141074, 0.30684151236927115, 0.07716232606141074, 0.07716232606141074, 0.1183365987979079, 0.07716232606141074, 0.07716232606141074]
[0.26311024601839095, 0.0759662061969513, 0.2801429055210022, 0.07589502781691916, 0.07720053099597894, 0.07589502781691917, 0.07589502781691916, 0.07589502781691916]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2707652852273228, 0.08838883652238239, 0.2553648922694642, 0.07176467810685239, 0.09836763931612805, 0.07181931234414546, 0.07176467810685239, 0.07176467810685239]
[0.32039252338814117, 0.07600110475317187, 0.22360084809282754, 0.07600110475317187, 0.07600110475317187, 0.07600110475317187, 0.07600110475317187, 0.07600110475317187]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

