Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.19190829012881785, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893]
Timestep: 11, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.1645946183212699, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383]
Timestep: 15, Trans probs: [0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.14202133359343966, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.08981728368917181, 0.14202133359343966, 0.3190749642715295, 0.08981728368917181, 0.08981728368917181]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 22, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 23, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 24, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.34766647225826786, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 25, Trans probs: [0.0929442995796374, 0.0929442995796374, 0.34938990294253813, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374]
Timestep: 26, Trans probs: [0.09286158720128918, 0.09286158720128918, 0.3499688895909758, 0.09286158720128918, 0.09286158720128918, 0.09286158720128918, 0.09286158720128918, 0.09286158720128918]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.18566784935788078, 0.09283392467894039, 0.25732860256847695, 0.09283392467894039, 0.09283392467894039, 0.09283392467894039, 0.09283392467894039, 0.09283392467894039]
Timestep: 29, Trans probs: [0.15848884520616824, 0.09002474478837198, 0.3013626860635999, 0.09002474478837198, 0.09002474478837198, 0.09002474478837198, 0.09002474478837198, 0.09002474478837198]
Timestep: 30, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 31, Trans probs: [0.1372037847273171, 0.08940680388024892, 0.23694858811094036, 0.08940680388024892, 0.17881360776049784, 0.08940680388024892, 0.08940680388024892, 0.08940680388024892]
Timestep: 32, Trans probs: [0.12352056400632977, 0.08681348797271692, 0.2869359631640919, 0.08681348797271692, 0.15547603296599374, 0.08681348797271692, 0.08681348797271692, 0.08681348797271692]
Timestep: 33, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 34, Trans probs: [0.19967814534403197, 0.08656893723857621, 0.23126323795775866, 0.08656893723857621, 0.1362139305053284, 0.08656893723857621, 0.08656893723857621, 0.08656893723857621]
Timestep: 35, Trans probs: [0.17098041034878253, 0.08520564175336015, 0.2801381604705569, 0.08520564175336015, 0.1228532204138598, 0.08520564175336015, 0.08520564175336015, 0.08520564175336015]
Timestep: 36, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 37, Trans probs: [0.1476329053246084, 0.08547965560263059, 0.22672969583195082, 0.08547965560263059, 0.19823912083028783, 0.08547965560263059, 0.08547965560263059, 0.08547965560263059]
Timestep: 38, Trans probs: [0.1316641430367817, 0.0843937485714757, 0.2762146252456239, 0.0843937485714757, 0.17015248886021592, 0.0843937485714757, 0.0843937485714757, 0.0843937485714757]
Timestep: 39, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 40, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 41, Trans probs: [0.20406237008512937, 0.08480656320400891, 0.22459985660998807, 0.08480656320400891, 0.14730495728483797, 0.08480656320400891, 0.08480656320400891, 0.08480656320400891]
Timestep: 42, Trans probs: [0.17441738049873803, 0.08403316870525933, 0.2740159508419985, 0.08403316870525933, 0.13140082513296683, 0.08403316870525933, 0.08403316870525933, 0.08403316870525933]
Timestep: 43, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.1878271473744751, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 44, Trans probs: [0.23502220020929637, 0.08455858664970504, 0.22308743057817804, 0.08455858664970504, 0.11909743596400031, 0.08455858664970504, 0.08455858664970504, 0.08455858664970504]
Timestep: 45, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.34766647225826786, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 46, Trans probs: [0.19546100601695135, 0.08463261275090997, 0.1866701009540916, 0.08463261275090997, 0.19470582927440727, 0.08463261275090997, 0.08463261275090997, 0.08463261275090997]
Timestep: 47, Trans probs: [0.09048766684518354, 0.09048766684518354, 0.2964938743684204, 0.09048766684518354, 0.16058012456047824, 0.09048766684518354, 0.09048766684518354, 0.09048766684518354]
Timestep: 48, Trans probs: [0.25230097480792535, 0.08348246719853984, 0.1620496552640184, 0.08348246719853984, 0.16823703393535708, 0.08348246719853984, 0.08348246719853984, 0.08348246719853984]
Timestep: 49, Trans probs: [0.20968181572706499, 0.08353481876500804, 0.22577774349873794, 0.08353481876500804, 0.14686634694915682, 0.08353481876500804, 0.08353481876500804, 0.08353481876500804]
Timestep: 50, Trans probs: [0.1878271473744751, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 51, Trans probs: [0.0929442995796374, 0.0929442995796374, 0.34938990294253813, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374]
Timestep: 52, Trans probs: [0.17825864396005167, 0.08339304896073788, 0.19036317123298402, 0.08339304896073788, 0.13101989104253703, 0.16678609792147575, 0.08339304896073788, 0.08339304896073788]
Timestep: 53, Trans probs: [0.1577324955296353, 0.08132198805878785, 0.24880420446063362, 0.08132198805878785, 0.1196835370769594, 0.1484918106976202, 0.08132198805878785, 0.08132198805878785]
Timestep: 54, Trans probs: [0.09286158720128918, 0.09286158720128918, 0.3499688895909758, 0.09286158720128918, 0.09286158720128918, 0.09286158720128918, 0.09286158720128918, 0.09286158720128918]
Timestep: 55, Trans probs: [0.14003820149629131, 0.08123022217891161, 0.21012991208015216, 0.08123022217891161, 0.19198472388317497, 0.13292627382473518, 0.08123022217891161, 0.08123022217891161]
Timestep: 56, Trans probs: [0.1268165274108622, 0.08040779810909111, 0.26253769048407055, 0.08040779810909111, 0.16781048985617297, 0.12120409981252976, 0.08040779810909111, 0.08040779810909111]
Timestep: 57, Trans probs: [0.11622116635913458, 0.08119774473651145, 0.29984402785583203, 0.08119774473651145, 0.1471582088575015, 0.11198561798148612, 0.08119774473651145, 0.08119774473651145]
Timestep: 58, Trans probs: [0.10829646623193168, 0.08309692602973992, 0.32351102857332764, 0.08309692602973992, 0.13055583467898643, 0.1052489663967946, 0.08309692602973992, 0.08309692602973992]
Timestep: 59, Trans probs: [0.08953599174648108, 0.08953599174648108, 0.3239530774307344, 0.08953599174648108, 0.13883097209037912, 0.08953599174648108, 0.08953599174648108, 0.08953599174648108]
Timestep: 60, Trans probs: [0.1881204782266211, 0.08534382244215288, 0.25166030874138084, 0.08534382244215288, 0.11817550264156072, 0.10066842062182593, 0.08534382244215288, 0.08534382244215288]
Timestep: 61, Trans probs: [0.0898062477498622, 0.0898062477498622, 0.33804077967409846, 0.0898062477498622, 0.12312173382672827, 0.0898062477498622, 0.0898062477498622, 0.0898062477498622]
Timestep: 62, Trans probs: [0.24650584824404487, 0.0845906176678144, 0.2097197904864455, 0.0845906176678144, 0.10929172263347892, 0.09612016796477307, 0.0845906176678144, 0.0845906176678144]
Timestep: 63, Trans probs: [0.09046172046805956, 0.09046172046805956, 0.3447771913805848, 0.09046172046805956, 0.1124524858110578, 0.09046172046805956, 0.09046172046805956, 0.09046172046805956]
Timestep: 64, Trans probs: [0.2889077058466465, 0.08451915299339328, 0.1771550266993467, 0.08451915299339328, 0.1028059232840708, 0.09305473219636291, 0.08451915299339328, 0.08451915299339328]
Timestep: 65, Trans probs: [0.09111727755466001, 0.09111727755466001, 0.3478575659630419, 0.09111727755466001, 0.10543876870899806, 0.09111727755466001, 0.09111727755466001, 0.09111727755466001]
Timestep: 66, Trans probs: [0.09283392467894039, 0.09283392467894039, 0.3501625272474173, 0.09283392467894039, 0.09283392467894039, 0.09283392467894039, 0.09283392467894039, 0.09283392467894039]
Timestep: 67, Trans probs: [0.3166789430673464, 0.08544454234887638, 0.1515214860866751, 0.08544454234887638, 0.09848845118573438, 0.0915329502647387, 0.08544454234887638, 0.08544454234887638]
Timestep: 68, Trans probs: [0.09164558522682374, 0.09164558522682374, 0.257579206110352, 0.09164558522682374, 0.1925472825287056, 0.09164558522682374, 0.09164558522682374, 0.09164558522682374]
Timestep: 69, Trans probs: [0.09282468704347355, 0.09282468704347355, 0.3502271906956851, 0.09282468704347355, 0.09282468704347355, 0.09282468704347355, 0.09282468704347355, 0.09282468704347355]
Timestep: 70, Trans probs: [0.33306326924774377, 0.08689179953212625, 0.13240714574613366, 0.08689179953212625, 0.09587674939677811, 0.0910856374808396, 0.08689179953212625, 0.08689179953212625]
Timestep: 71, Trans probs: [0.0894037416867897, 0.0894037416867897, 0.21089381240291916, 0.0894037416867897, 0.25268373747634265, 0.0894037416867897, 0.0894037416867897, 0.0894037416867897]
Timestep: 72, Trans probs: [0.34191657959323074, 0.08838697399475429, 0.11892066687483882, 0.08838697399475429, 0.09441447290512855, 0.09120038464778475, 0.08838697399475429, 0.08838697399475429]
Timestep: 73, Trans probs: [0.08823140965949623, 0.08823140965949623, 0.26431232271961197, 0.08823140965949623, 0.20629921932341058, 0.08823140965949623, 0.08823140965949623, 0.08823140965949623]
Timestep: 74, Trans probs: [0.34637876348495183, 0.08966837924142258, 0.10978598746618179, 0.08966837924142258, 0.09363969257487013, 0.09152203950830591, 0.08966837924142258, 0.08966837924142258]
Timestep: 75, Trans probs: [0.0928216037690243, 0.0928216037690243, 0.3502487736168298, 0.0928216037690243, 0.0928216037690243, 0.0928216037690243, 0.0928216037690243, 0.0928216037690243]
Timestep: 76, Trans probs: [0.25785505329054814, 0.09065602296213861, 0.10375889995567558, 0.09065602296213861, 0.18389861732628485, 0.09186333757893718, 0.09065602296213861, 0.09065602296213861]
Timestep: 77, Trans probs: [0.08777650355689526, 0.08777650355689526, 0.30126836189745165, 0.08777650355689526, 0.17207261676117677, 0.08777650355689526, 0.08777650355689526, 0.08777650355689526]
Timestep: 78, Trans probs: [0.30097929727435263, 0.08845966195245754, 0.09818186289876894, 0.08845966195245754, 0.15764471494584045, 0.08935547707120774, 0.08845966195245754, 0.08845966195245754]
Timestep: 79, Trans probs: [0.08819223485720311, 0.08819223485720311, 0.3242646581392969, 0.08819223485720311, 0.1465819327174844, 0.08819223485720311, 0.08819223485720311, 0.08819223485720311]
Timestep: 80, Trans probs: [0.16058012456047827, 0.09048766684518356, 0.20600620752323687, 0.09048766684518356, 0.1809753336903671, 0.09048766684518356, 0.09048766684518356, 0.09048766684518356]
Timestep: 81, Trans probs: [0.08905394436377848, 0.08905394436377848, 0.24820446281148487, 0.08905394436377848, 0.12841792664206586, 0.17810788872755695, 0.08905394436377848, 0.08905394436377848]
Timestep: 82, Trans probs: [0.17383028682628296, 0.08691514341314148, 0.20743325944100827, 0.08691514341314148, 0.11672386178745414, 0.15435201829268871, 0.08691514341314148, 0.08691514341314148]
Timestep: 83, Trans probs: [0.2291250428600611, 0.08687426136966277, 0.17813964142182134, 0.08687426136966277, 0.1583640088698037, 0.08687426136966277, 0.08687426136966277, 0.08687426136966277]
Timestep: 84, Trans probs: [0.09282057482699642, 0.09282057482699642, 0.350255976211025, 0.09282057482699642, 0.09282057482699642, 0.09282057482699642, 0.09282057482699642, 0.09282057482699642]
Timestep: 85, Trans probs: [0.32588317430546604, 0.08829353923374292, 0.09512343352580727, 0.08829353923374292, 0.1368963814445853, 0.0889228537891696, 0.08829353923374292, 0.08829353923374292]
Timestep: 86, Trans probs: [0.24978966870295483, 0.08903479244158398, 0.1826907410689907, 0.08903479244158398, 0.12191982921179613, 0.0894605912499224, 0.08903479244158398, 0.08903479244158398]
Timestep: 87, Trans probs: [0.20811436290501012, 0.08703156192205146, 0.24460608249180585, 0.08703156192205146, 0.11180102742859607, 0.08735227948638208, 0.08703156192205146, 0.08703156192205146]
Timestep: 88, Trans probs: [0.17570695707961698, 0.08614815394652428, 0.28884618410944257, 0.08614815394652428, 0.1044688705718753, 0.08638537245296808, 0.08614815394652428, 0.08614815394652428]
Timestep: 89, Trans probs: [0.15022609699654296, 0.08656111052008797, 0.3172148942076431, 0.08656111052008797, 0.09958482382785268, 0.0867297428876093, 0.08656111052008797, 0.08656111052008797]
