Action: 0
[0.7371000000000001, 0.08189999999999999, 0.07289999999999998, 0.008099999999999996, 0.08189999999999999, 0.009099999999999997, 0.008099999999999994, 8.999999999999992E-4]
[0.69564, 0.12276000000000002, 0.05235999999999996, 0.009239999999999995, 0.09486, 0.016740000000000005, 0.007139999999999995, 0.0012599999999999994]
[0.7532960000000001, 0.06550399999999998, 0.093104, 0.008095999999999996, 0.06550399999999998, 0.0056959999999999945, 0.008095999999999996, 7.039999999999992E-4]
[0.71253, 0.10647000000000001, 0.07046999999999998, 0.010529999999999998, 0.07916999999999999, 0.011829999999999999, 0.007829999999999995, 0.0011699999999999994]
[0.69564, 0.09486, 0.05235999999999996, 0.0071399999999999944, 0.12276000000000004, 0.016740000000000005, 0.009239999999999995, 0.0012599999999999992]
[0.6544549999999999, 0.13404500000000003, 0.03444500000000003, 0.007055000000000008, 0.13404500000000003, 0.02745500000000001, 0.0070550000000000074, 0.0014450000000000018]
[0.7125300000000001, 0.07916999999999999, 0.07046999999999998, 0.007829999999999995, 0.10647000000000001, 0.011829999999999997, 0.010529999999999998, 0.0011699999999999994]
[0.671925, 0.11857500000000001, 0.05057499999999996, 0.008924999999999995, 0.11857500000000003, 0.02092500000000001, 0.008924999999999994, 0.0015749999999999994]

Action: 1
[0.47228693186, 0.17485876814, 0.08630198814000002, 0.03195231186000001, 0.14475896814, 0.05359533186000001, 0.02645211186000001, 0.009793588140000005]
[0.43080655589999994, 0.2145965241, 0.06821644410000001, 0.03398047590000001, 0.14544619409999998, 0.0724507259, 0.023030805900000006, 0.011472274100000004]
[0.48463516886400004, 0.16361947113600003, 0.10088515113599995, 0.03406020886399999, 0.13415335113600002, 0.04529200886400001, 0.02792632886399999, 0.009428311135999998]
[0.44348894820999996, 0.20365675178999998, 0.08103967179000002, 0.03721462821, 0.13593220179, 0.06242209821, 0.02483917821000001, 0.011406521790000004]
[0.39935083912, 0.16153517087999997, 0.06323556088000003, 0.025578429120000006, 0.21531876088, 0.08709522911999998, 0.03409483912000001, 0.013791170880000004]
[0.3617315783729999, 0.19503551162699997, 0.04881385162699999, 0.026319058373, 0.210719091627, 0.11361381837300001, 0.028435478373000003, 0.015331611627000002]
[0.4118781382499999, 0.15249311175, 0.07526336175000001, 0.02786538825000001, 0.20516776174999998, 0.07596098825000001, 0.03749073825000001, 0.013880511750000006]
[0.37439141167499995, 0.18649459832499998, 0.05928333832500001, 0.02953065167500001, 0.20186133832499997, 0.100552651675, 0.031963911675000005, 0.015922098325000005]

