Action: 0
[0.09245417745710187, 0.0879015783388459, 0.283683328578515, 0.0873515942284755, 0.1865508016317246, 0.08735533130838602, 0.0873515942284755, 0.0873515942284755]
[0.2352101993724826, 0.08671788190439123, 0.23484393557598754, 0.08671788190439123, 0.09635645552957373, 0.08671788190439123, 0.08671788190439123, 0.08671788190439123]
[0.09026353597009355, 0.2091021207258598, 0.25019609683687993, 0.08834465319096389, 0.08926049281277862, 0.09614379408149652, 0.08834465319096389, 0.08834465319096389]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2483621216304419, 0.10623963429559227, 0.16603286277584273, 0.08188027657543961, 0.08464058201787795, 0.14908396955392633, 0.08188027657543961, 0.08188027657543961]
[0.08878512685206746, 0.08869926110390756, 0.300745008088016, 0.08869926110390756, 0.09918260467726427, 0.15649021596702192, 0.08869926110390756, 0.08869926110390756]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.2689755377304731, 0.09416396288300914, 0.09416396288300914]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

