4814.854197439483,0.5,0
4435.493882254264,0.37499999999999994,0
1232.0,0.36111111111111105,1
3087.161684069865,0.5530483104142366,0
3560.005481356877,0.38081121835498677,0
4740.490447041556,0.36524902260771797,0
1670.6408784519444,0.3848119860268458,1
2016.0,0.5396526960637655,1
1905.0,0.3611357528268649,1
3473.86274479695,0.5417436641319956,0
3140.0,0.36500110548809606,0
2227.9030863527505,0.3631660598030422,1
3433.6515619820116,0.3581636931235572,0
3125.6914236334915,0.3601619699598627,0
1414.0,0.35013272281517616,1
3144.462718600619,0.5488140672142879,0
1144.0,0.3587075385981487,1
3314.863904794194,0.5606590134159359,0
5185.074880658577,0.38497073574754104,0
1680.0,0.3378444511355949,1
1250.0,0.527816372820597,1
1156.0,0.5474934474387891,1
2304.0,0.5581108035371622,1
3628.950616018291,0.39259057722689694,0
3593.5517453320913,0.402599458616668,0
2232.0,0.3516369553125162,1
1420.0,0.3509147522204816,1
2366.082475894859,0.5624087769872803,1
3146.479692370734,0.38916144767519545,0
1485.0,0.34879668382379814,1
1128.0,0.5402797726586551,1
1062.0,0.5703694537894239,1
3179.1658299143064,0.5967414006395466,0
792.0,0.3941454940098126,1
5423.192135442935,0.5762219550321134,0
704.0,0.3802699884903286,1
1950.0,0.5569895905083613,1
2310.0,0.5843086693417422,1
2034.0,0.3937340102987909,1
994.0,0.3755725460584873,1
4364.637454233735,0.5742030030336068,0
1976.0,0.3965652359825381,1
4009.8010362977284,0.56985206264713,0
1463.0,0.39518862398285237,1
360.0,0.5727761740735133,1
585.0,0.6022996628906904,1
1204.0,0.6120515573366723,1
1280.0,0.6158070434159111,1
975.0,0.6173764468804133,1
2550.0,0.6180542106019328,1
1152.0,0.41193808540564564,1
3006.0,0.5828968621286347,0
2873.0,0.40427897968836707,0
1248.0,0.37712999095006183,1
1248.0,0.568501796375902,1
2520.0,0.6020453646737067,1
470.0,0.415335644288745,1
3028.561868970979,0.5843953679017581,0
312.0,0.4016686906378385,1
444.0,0.5770200808758658,1
1792.0,0.6067297868884713,1
1800.0,0.6038579973321028,1
2760.0,0.6045547131147828,0
649.0,0.4085064896904505,1
828.0,0.5801886056392572,1
1980.0,0.607951624090882,1
2601.0,0.6158473655241803,1
820.0,0.4125210492820092,1
546.0,0.5829202433130464,1
2000.0,0.6090094875785221,1
817.0,0.41793872189097825,1
3607.406468391992,0.5855207503737626,0
1290.0,0.40561855167481675,1
1660.0,0.5811810932688326,1
450.0,0.6085289255971122,1
846.0,0.6160922963006767,1
2445.0,0.6183606833250863,1
1722.0,0.41315535748801757,1
1080.0,0.579095208647196,1
1524.0,0.6055425359669596,1
1365.0,0.6037162494252039,1
2249.0,0.6071606568006584,1
400.0,0.4105206011471898,1
896.0,0.582449713290042,1
2646.0,0.6091957517812494,1
1298.0,0.41159050503745975,1
1397.0,0.5787762325004819,1
2700.0,0.5971702227988817,1
2268.0,0.4037867680116868,1
2108.0,0.3769103663829715,1
1558.0,0.3705243259975746,1
1190.0,0.5716722697152776,1
2774.0,0.5960697412072051,0
1862.0,0.4040662619079785,1
1887.0,0.5751981209983106,1
1116.0,0.5944619846342146,1
492.0,0.6025931083708006,1
1065.0,0.6117605105559825,1
1104.0,0.6153575844881454,1
680.0,0.6166742668533989,1
2580.0,0.6171446281285142,1
1400.0,0.41111907325903907,1
2356.0,0.5733182823310325,1
1472.0,0.3991130094567288,1
450.0,0.574583231807082,1
1222.0,0.6050677792321754,1
2703.0,0.6135632103010198,0
744.0,0.4102537332748637,1
804.0,0.5788390378109431,1
2516.0,0.6065081798958432,1
774.0,0.40853054805633554,1
1920.0,0.5783152562446299,1
768.0,0.5953775638923574,1
1524.0,0.6029722903206736,1
2576.0,0.6010507672592605,1
1330.0,0.40245607049854004,1
1120.0,0.5752410328360188,1
1040.0,0.6003245277893082,1
1778.0,0.6087790366262021,1
2394.0,0.6024773505909287,1
924.0,0.40283482893510164,1
1358.0,0.5753753304614697,1
1339.0,0.6052674254571879,1
918.0,0.6019021051652955,1
1980.0,0.6049665165975552,1
560.0,0.6015567902017838,1
1793.0,0.6045701818441253,1
1836.0,0.6014530411441139,1
1440.0,0.5962733242047792,1
640.0,0.6018181855725984,1
1050.0,0.6112530933392846,1
2772.0,0.6033152679067542,0
923.0,0.4031073767748908,1
1120.0,0.5755032080162602,1
814.0,0.6053164167557061,1
1060.0,0.6136436519149235,1
870.0,0.6161791110831416,1
2844.0,0.6170004180387982,0
576.0,0.4111116415382461,1
2250.0,0.5791268560667533,1
1140.0,0.4018998455662844,1
2106.0,0.576436655478055,1
2622.0,0.40122451694778916,1
360.0,0.3728912739344036,1
1750.0,0.5687045690254969,1
2580.0,0.5987077309407856,1
2142.0,0.40534022587424073,1
1700.0,0.3733400757767915,1
1260.0,0.5581729334226362,1
825.0,0.5851777891432786,1
3306.0,0.5986454614689353,0
1460.0,0.4062472275735406,1
1752.0,0.5773043126706042,1
1853.0,0.5951286851889365,1
1442.0,0.5997880568523574,1
348.0,0.6044165163498489,1
2394.0,0.6084905266990119,1
2041.0,0.40867512314923804,1
1134.0,0.3746675741928747,1
2176.0,0.56917309279727,1
320.0,0.40514010451136784,1
2214.038860275219,0.5827252790633021,1
319.0,0.40279946851945747,1
1782.0,0.576909324499271,1
468.0,0.5950451712156719,1
1740.0,0.6028851978077561,1
1749.0,0.6010428680324722,1
1309.0,0.5961677402500472,1
1728.0,0.5993726855935503,1
432.0,0.5987469822646622,1
2413.0,0.6023477587587043,1
2720.0,0.40716131101401554,0
2272.0,0.37428945247707524,1
520.0,0.3620798530759268,1
1080.0,0.5622966489192723,1
1903.0,0.6001636406595884,1
551.0,0.5985201862368039,1
2074.0,0.6020660827111233,1
