Action: 0
[0.11794994144884044, 0.10474616152472192, 0.2833819934364343, 0.0987727160210277, 0.09883103950589263, 0.0987727160210277, 0.0987727160210277, 0.0987727160210277]
[0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
[0.11237809150951171, 0.09683367364561198, 0.24487839980270443, 0.09683367364561198, 0.15857514045972407, 0.09683367364561198, 0.09683367364561198, 0.09683367364561198]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13489951705125164, 0.09852636239984013, 0.27393821866117224, 0.09852636239984013, 0.09853039875722217, 0.09852641593099344, 0.09852636239984013, 0.09852636239984013]
[0.2160353683015204, 0.09987081052103403, 0.1847397685722755, 0.09987081052103403, 0.09987081052103403, 0.09987081052103403, 0.09987081052103403, 0.09987081052103403]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

