Action: 0
[0.1828626012417692, 0.06899231525861979, 0.3383262491009141, 0.05058556651191932, 0.09266086409813434, 0.16540127076480468, 0.05058556651191932, 0.05058556651191932]
[0.07158759274933094, 0.07158759274933094, 0.3620836433660336, 0.07158759274933094, 0.14317518549866187, 0.13680320738864996, 0.07158759274933094, 0.07158759274933094]
[0.18587261200602057, 0.05207424113556174, 0.37402604619170554, 0.052074240703076966, 0.15556060666501903, 0.07624377189246209, 0.052074240703076966, 0.052074240703076966]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2525879286375743, 0.08381729646343511, 0.27685849588216194, 0.04744105053991201, 0.12287199072495598, 0.12154113667213644, 0.04744105053991201, 0.04744105053991201]
[0.2949044730336371, 0.06474688641113276, 0.23349878467477134, 0.054205270822481964, 0.19002877259053103, 0.054205270822481964, 0.054205270822481964, 0.054205270822481964]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

