Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 7, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 19, Trans probs: [0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.17039032161975876, 0.3184387135209651, 0.08519516080987938, 0.08519516080987938]
Timestep: 20, Trans probs: [0.19896621994475386, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 21, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 24, Trans probs: [0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.17039032161975876, 0.3184387135209651, 0.08519516080987938, 0.08519516080987938]
Timestep: 25, Trans probs: [0.1371474931831533, 0.07460387319998327, 0.269589146317413, 0.07460387319998327, 0.14564012129953408, 0.14920774639996653, 0.07460387319998327, 0.07460387319998327]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 28, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.18092655373458447, 0.2710992748344983, 0.09132902857181954, 0.09132902857181954]
Timestep: 29, Trans probs: [0.163235339602998, 0.0844485545759078, 0.24562477836564728, 0.0844485545759078, 0.1688971091518156, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078]
Timestep: 30, Trans probs: [0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.17039032161975876, 0.3184387135209651, 0.08519516080987938, 0.08519516080987938]
Timestep: 31, Trans probs: [0.11857806717104269, 0.0673437938572389, 0.2907103886509556, 0.0673437938572389, 0.1255350298505971, 0.19580133889844903, 0.0673437938572389, 0.0673437938572389]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.163235339602998, 0.0844485545759078, 0.24562477836564728, 0.0844485545759078, 0.1688971091518156, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078]
Timestep: 34, Trans probs: [0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.07919776084570844, 0.22906499808045536, 0.29574843684529395, 0.07919776084570844, 0.07919776084570844]
Timestep: 35, Trans probs: [0.1496021821507043, 0.07864961241540816, 0.22379917340055383, 0.07864961241540816, 0.2333505823717011, 0.07864961241540816, 0.07864961241540816, 0.07864961241540816]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.17039032161975876, 0.3184387135209651, 0.08519516080987938, 0.08519516080987938]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 41, Trans probs: [0.13792788628188515, 0.14795144967106244, 0.20480436420152287, 0.07397572483553122, 0.21341340050340465, 0.07397572483553122, 0.07397572483553122, 0.07397572483553122]
Timestep: 42, Trans probs: [0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 43, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.26701594921962635, 0.0916230063475467, 0.1832460126950934, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 44, Trans probs: [0.08466763798917226, 0.08466763798917226, 0.32566296822869273, 0.08466763798917226, 0.16633120383627373, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226]
Timestep: 45, Trans probs: [0.07935755496456831, 0.07935755496456831, 0.3721669303613479, 0.07935755496456831, 0.15168773985124223, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831]
Timestep: 46, Trans probs: [0.07539047152090503, 0.07539047152090503, 0.40858385936114927, 0.07539047152090503, 0.1390733115134206, 0.07539047152090503, 0.07539047152090503, 0.07539047152090503]
Timestep: 47, Trans probs: [0.0724791942076666, 0.0724791942076666, 0.436855673568956, 0.0724791942076666, 0.1282691611850444, 0.0724791942076666, 0.0724791942076666, 0.0724791942076666]
Timestep: 48, Trans probs: [0.07037729047473307, 0.07037729047473307, 0.458681004046297, 0.07037729047473307, 0.1190552531053045, 0.07037729047473307, 0.07037729047473307, 0.07037729047473307]
Timestep: 49, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 50, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 52, Trans probs: [0.1377712674609217, 0.06888563373046085, 0.4065812285450291, 0.06888563373046085, 0.11121933534174501, 0.06888563373046085, 0.06888563373046085, 0.06888563373046085]
Timestep: 53, Trans probs: [0.26701594921962635, 0.0916230063475467, 0.1832460126950934, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 54, Trans probs: [0.19490843027325927, 0.06698239083066569, 0.36574427416766236, 0.06698239083066569, 0.10443534140574996, 0.06698239083066569, 0.06698239083066569, 0.06698239083066569]
Timestep: 55, Trans probs: [0.17918337112600186, 0.06513407689993589, 0.39662191637004146, 0.06513407689993589, 0.09852432800427736, 0.06513407689993589, 0.06513407689993589, 0.06513407689993589]
Timestep: 56, Trans probs: [0.16515024253689184, 0.06384161131987749, 0.4221399267315414, 0.06384161131987749, 0.09350177413217937, 0.06384161131987749, 0.06384161131987749, 0.06384161131987749]
Timestep: 57, Trans probs: [0.1526644032174829, 0.06299241187033572, 0.4431278258059895, 0.06299241187033572, 0.08924571162484893, 0.06299241187033572, 0.06299241187033572, 0.06299241187033572]
Timestep: 58, Trans probs: [0.1415923300226667, 0.062490029237406854, 0.4603086867402323, 0.062490029237406854, 0.08564883705006685, 0.062490029237406854, 0.062490029237406854, 0.062490029237406854]
Timestep: 59, Trans probs: [0.13180778518970795, 0.06225375669669585, 0.4743063177811325, 0.06225375669669585, 0.08261711354568026, 0.06225375669669585, 0.06225375669669585, 0.06225375669669585]
Timestep: 60, Trans probs: [0.24099533023952044, 0.08466763798917226, 0.250998841825446, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226]
Timestep: 61, Trans probs: [0.1854079338971424, 0.062217107831990554, 0.4234381226483947, 0.062217107831990554, 0.08006840429451009, 0.062217107831990554, 0.062217107831990554, 0.062217107831990554]
Timestep: 62, Trans probs: [0.17072786664965733, 0.06173674141627154, 0.4430580340552444, 0.06173674141627154, 0.07753039221374065, 0.06173674141627154, 0.06173674141627154, 0.06173674141627154]
Timestep: 63, Trans probs: [0.15764660236939326, 0.061508758113830296, 0.45936973724157987, 0.061508758113830296, 0.07543986981987524, 0.061508758113830296, 0.061508758113830296, 0.061508758113830296]
Timestep: 64, Trans probs: [0.14602744830357103, 0.061476284307003796, 0.47286273307162824, 0.061476284307003796, 0.0737283970897818, 0.061476284307003796, 0.061476284307003796, 0.061476284307003796]
Timestep: 65, Trans probs: [0.12805397060392706, 0.20697677126395783, 0.1889811914160708, 0.06979092232351337, 0.1968243774219907, 0.06979092232351337, 0.06979092232351337, 0.06979092232351337]
Timestep: 66, Trans probs: [0.13574206619915857, 0.06159114772520513, 0.4223748623630471, 0.06159114772520513, 0.13392733281176866, 0.06159114772520513, 0.06159114772520513, 0.06159114772520513]
Timestep: 67, Trans probs: [0.21850256113234412, 0.0791539815295507, 0.3065735496903518, 0.0791539815295507, 0.0791539815295507, 0.0791539815295507, 0.0791539815295507, 0.0791539815295507]
Timestep: 68, Trans probs: [0.18792993383045403, 0.06100653039972571, 0.3817272281182546, 0.06100653039972571, 0.12531018605266275, 0.06100653039972571, 0.06100653039972571, 0.06100653039972571]
Timestep: 69, Trans probs: [0.1737979899800349, 0.06020010677094969, 0.4074488694822525, 0.06020010677094969, 0.11775260668296421, 0.06020010677094969, 0.06020010677094969, 0.06020010677094969]
Timestep: 70, Trans probs: [0.161059202942204, 0.059734160624942946, 0.42920116646125944, 0.059734160624942946, 0.11106882747182169, 0.059734160624942946, 0.059734160624942946, 0.059734160624942946]
Timestep: 71, Trans probs: [0.14960954578336869, 0.05954330703974375, 0.44750003286053447, 0.05954330703974375, 0.1051738861573781, 0.05954330703974375, 0.05954330703974375, 0.05954330703974375]
Timestep: 72, Trans probs: [0.13935408025401566, 0.059569337190017245, 0.4628082682405062, 0.059569337190017245, 0.09999096555539183, 0.059569337190017245, 0.059569337190017245, 0.059569337190017245]
Timestep: 73, Trans probs: [0.13020293093071467, 0.05976151870225468, 0.47553997344836585, 0.05976151870225468, 0.09544950210964609, 0.05976151870225468, 0.05976151870225468, 0.05976151870225468]
Timestep: 74, Trans probs: [0.12206936982393214, 0.06007636868278779, 0.48606468325250185, 0.06007636868278779, 0.09148410350962723, 0.06007636868278779, 0.06007636868278779, 0.06007636868278779]
Timestep: 75, Trans probs: [0.11486905291155505, 0.06047720370724479, 0.494710988679535, 0.06047720370724479, 0.08803393987268605, 0.06047720370724479, 0.06047720370724479, 0.06047720370724479]
Timestep: 76, Trans probs: [0.10851993760724077, 0.06093359931623521, 0.501769630547539, 0.06093359931623521, 0.08504243526404409, 0.06093359931623521, 0.06093359931623521, 0.06093359931623521]
Timestep: 77, Trans probs: [0.19871973404432727, 0.07490063962172182, 0.3518764282253419, 0.07490063962172182, 0.07490063962172182, 0.07490063962172182, 0.07490063962172182, 0.07490063962172182]
Timestep: 78, Trans probs: [0.16436341481681266, 0.061420810409940546, 0.44607538843766054, 0.061420810409940546, 0.0824571446958242, 0.061420810409940546, 0.061420810409940546, 0.061420810409940546]
Timestep: 79, Trans probs: [0.11950059284512791, 0.19156185432659903, 0.2414337353696285, 0.0663029272563453, 0.18229210843326335, 0.0663029272563453, 0.0663029272563453, 0.0663029272563453]
Timestep: 80, Trans probs: [0.15208203619816676, 0.06123869384792988, 0.4006832583185115, 0.06123869384792988, 0.14104123624367232, 0.06123869384792988, 0.06123869384792988, 0.06123869384792988]
Timestep: 81, Trans probs: [0.14161968069668346, 0.060502497803502434, 0.42410686422935145, 0.060502497803502434, 0.13176096605645296, 0.060502497803502434, 0.060502497803502434, 0.060502497803502434]
Timestep: 82, Trans probs: [0.18128329209191327, 0.071697491589566, 0.3885317583706907, 0.071697491589566, 0.071697491589566, 0.071697491589566, 0.071697491589566, 0.071697491589566]
Timestep: 83, Trans probs: [0.19237741552717777, 0.0601039928593441, 0.38360043177520486, 0.0601039928593441, 0.12350218840089695, 0.0601039928593441, 0.0601039928593441, 0.0601039928593441]
Timestep: 84, Trans probs: [0.1659529028100134, 0.06934000950993062, 0.41800704013040285, 0.06934000950993062, 0.06934000950993062, 0.06934000950993062, 0.06934000950993062, 0.06934000950993062]
Timestep: 85, Trans probs: [0.11204441324014812, 0.17782005977169116, 0.28682878331914946, 0.06348696675455323, 0.16935887665079832, 0.06348696675455323, 0.06348696675455323, 0.06348696675455323]
Timestep: 86, Trans probs: [0.15252063404266133, 0.06764751021839294, 0.3739467944285882, 0.06764751021839294, 0.13529502043678587, 0.06764751021839294, 0.06764751021839294, 0.06764751021839294]
Timestep: 87, Trans probs: [0.2069802547416695, 0.06563549685397597, 0.33886324455329786, 0.06563549685397597, 0.1259790164351528, 0.06563549685397597, 0.06563549685397597, 0.06563549685397597]
Timestep: 88, Trans probs: [0.2543356687802814, 0.06378696079208367, 0.30882488931819446, 0.06378696079208367, 0.1179046379411058, 0.06378696079208367, 0.06378696079208367, 0.06378696079208367]
Timestep: 89, Trans probs: [0.29563879190521397, 0.06223149593078332, 0.2823566487032338, 0.06223149593078332, 0.11084707973763572, 0.06223149593078332, 0.06223149593078332, 0.06223149593078332]
