Action: 0
[0.09084626493312138, 0.09068917763731503, 0.3639424004518554, 0.09068816342902584, 0.09176881037873283, 0.09068885631189791, 0.09068816342902584, 0.09068816342902584]
[0.13153035795092954, 0.08313626465790931, 0.2757794748988923, 0.08313626465790931, 0.08313626465790931, 0.17700884386063154, 0.08313626465790931, 0.08313626465790931]
[0.10764942564495343, 0.08362172299731115, 0.30723599208682895, 0.0836167928843547, 0.1505239884855744, 0.10011849213226799, 0.0836167928843547, 0.0836167928843547]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08340251492856054, 0.10022118651534803, 0.2853566293117777, 0.08339626700279261, 0.19733803181002008, 0.08349283642591566, 0.08339626700279261, 0.08339626700279261]
[0.15587869241504387, 0.08425880549853543, 0.2791085715808215, 0.08425880549853543, 0.1437187085114575, 0.08425880549853543, 0.08425880549853543, 0.08425880549853543]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

