Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 8, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 9, Trans probs: [0.16179498433610848, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.1942390543521205, 0.1583683254314698, 0.09711952717606025, 0.09711952717606025]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.2236180014112257, 0.19119190119127877, 0.09753168289958258, 0.09753168289958258]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.2236180014112257, 0.19119190119127877, 0.09753168289958258, 0.09753168289958258]
Timestep: 14, Trans probs: [0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.26882332246096213, 0.15288051936241628, 0.09638269302943694, 0.09638269302943694]
Timestep: 15, Trans probs: [0.16179498433610848, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.1942390543521205, 0.1583683254314698, 0.09711952717606025, 0.09711952717606025]
Timestep: 16, Trans probs: [0.09712669427462205, 0.09712669427462205, 0.09712669427462205, 0.09712669427462205, 0.19192655959728272, 0.22531327475498503, 0.09712669427462205, 0.09712669427462205]
Timestep: 17, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 18, Trans probs: [0.13854872432695878, 0.09406602252489664, 0.09406602252489664, 0.09406602252489664, 0.25492923762068126, 0.1361919254278768, 0.09406602252489664, 0.09406602252489664]
Timestep: 19, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 20, Trans probs: [0.09710666679940377, 0.09710666679940377, 0.09710666679940377, 0.09710666679940377, 0.2253376891722697, 0.19202231003130776, 0.09710666679940377, 0.09710666679940377]
Timestep: 21, Trans probs: [0.13854872432695878, 0.09406602252489664, 0.09406602252489664, 0.09406602252489664, 0.25492923762068126, 0.1361919254278768, 0.09406602252489664, 0.09406602252489664]
Timestep: 22, Trans probs: [0.09628012497983697, 0.09628012497983697, 0.09628012497983697, 0.09628012497983697, 0.1729836355759363, 0.24933561454504186, 0.09628012497983697, 0.09628012497983697]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 26, Trans probs: [0.11082113730355254, 0.09684280474483528, 0.09684280474483528, 0.09684280474483528, 0.19804150209062835, 0.2069233368816428, 0.09684280474483528, 0.09684280474483528]
Timestep: 27, Trans probs: [0.10415750605177218, 0.09536137092227516, 0.09536137092227516, 0.09536137092227516, 0.1590426013582717, 0.2599930379785803, 0.09536137092227516, 0.09536137092227516]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10415750605177218, 0.09536137092227516, 0.09536137092227516, 0.09536137092227516, 0.1590426013582717, 0.2599930379785803, 0.09536137092227516, 0.09536137092227516]
Timestep: 30, Trans probs: [0.10116143470630186, 0.09617441906342585, 0.09617441906342585, 0.09617441906342585, 0.1322788317022147, 0.2856876382743543, 0.09617441906342585, 0.09617441906342585]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.10116143470630186, 0.09617441906342585, 0.09617441906342585, 0.09617441906342585, 0.1322788317022147, 0.2856876382743543, 0.09617441906342585, 0.09617441906342585]
Timestep: 34, Trans probs: [0.19296530827613473, 0.09648265413806736, 0.09648265413806736, 0.09648265413806736, 0.14043516974284576, 0.18418625129068278, 0.09648265413806736, 0.09648265413806736]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.10024926709970096, 0.09762429553553895, 0.09762429553553895, 0.09762429553553895, 0.214252553220861, 0.19737670200174323, 0.09762429553553895, 0.09762429553553895]
Timestep: 37, Trans probs: [0.19296530827613473, 0.09648265413806736, 0.09648265413806736, 0.09648265413806736, 0.14043516974284576, 0.18418625129068278, 0.09648265413806736, 0.09648265413806736]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.1589397072092972, 0.18813453191988744, 0.09406726595994372, 0.09406726595994372, 0.12361980068035096, 0.15303689635068968, 0.09406726595994372, 0.09406726595994372]
Timestep: 40, Trans probs: [0.09779786598246111, 0.09618807698842174, 0.09618807698842174, 0.09618807698842174, 0.2638995518601097, 0.15736219721532055, 0.09618807698842174, 0.09618807698842174]
Timestep: 41, Trans probs: [0.09772847091845102, 0.09683086673022231, 0.09683086673022231, 0.09683086673022231, 0.1903453104344878, 0.22777188499594953, 0.09683086673022231, 0.09683086673022231]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 44, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.09787051707615745, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 45, Trans probs: [0.09753168289958258, 0.09753168289958258, 0.28872358409086135, 0.09753168289958258, 0.09753168289958258, 0.12608631851164312, 0.09753168289958258, 0.09753168289958258]
Timestep: 46, Trans probs: [0.09842476492723964, 0.09842476492723964, 0.29619007069823505, 0.09842476492723964, 0.09842476492723964, 0.11326133973832718, 0.09842476492723964, 0.09842476492723964]
Timestep: 47, Trans probs: [0.0991867402659877, 0.0991867402659877, 0.2982034611450529, 0.0991867402659877, 0.0991867402659877, 0.10667609725902084, 0.0991867402659877, 0.0991867402659877]
Timestep: 48, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 49, Trans probs: [0.09964805889901727, 0.09964805889901727, 0.19907395364369698, 0.09964805889901727, 0.19929611779803455, 0.10338963406318215, 0.09964805889901727, 0.09964805889901727]
Timestep: 50, Trans probs: [0.09705700409576007, 0.09705700409576007, 0.28586709801935856, 0.09705700409576007, 0.13179087740608098, 0.09705700409576007, 0.09705700409576007, 0.09705700409576007]
Timestep: 51, Trans probs: [0.0980902434113973, 0.0980902434113973, 0.1970696144672676, 0.0980902434113973, 0.11629868165295125, 0.1961804868227946, 0.0980902434113973, 0.0980902434113973]
Timestep: 52, Trans probs: [0.09672133625967254, 0.09618631337002094, 0.09618631337002094, 0.09618631337002094, 0.1519262135965893, 0.27042088329363334, 0.09618631337002094, 0.09618631337002094]
Timestep: 53, Trans probs: [0.09665621734196564, 0.09665621734196564, 0.16043198832931943, 0.09665621734196564, 0.16057449336047872, 0.1957124316003736, 0.09665621734196564, 0.09665621734196564]
Timestep: 54, Trans probs: [0.13776345130453993, 0.1585815241998879, 0.09150459466758507, 0.09150459466758507, 0.1125777413006104, 0.22505890452462154, 0.09150459466758507, 0.09150459466758507]
Timestep: 55, Trans probs: [0.12175445731945714, 0.13519526813257096, 0.0918882663605811, 0.0918882663605811, 0.19738202726214793, 0.17811518184349964, 0.0918882663605811, 0.0918882663605811]
Timestep: 56, Trans probs: [0.09665621734196564, 0.09665621734196564, 0.16043198832931943, 0.09665621734196564, 0.16057449336047872, 0.1957124316003736, 0.09665621734196564, 0.09665621734196564]
Timestep: 57, Trans probs: [0.09672133625967254, 0.09618631337002094, 0.09618631337002094, 0.09618631337002094, 0.1519262135965893, 0.27042088329363334, 0.09618631337002094, 0.09618631337002094]
Timestep: 58, Trans probs: [0.12175445731945714, 0.13519526813257096, 0.0918882663605811, 0.0918882663605811, 0.19738202726214793, 0.17811518184349964, 0.0918882663605811, 0.0918882663605811]
Timestep: 59, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 60, Trans probs: [0.09738842371977582, 0.09709564906594761, 0.09709564906594761, 0.09709564906594761, 0.22469322675756387, 0.19244010419292232, 0.09709564906594761, 0.09709564906594761]
Timestep: 61, Trans probs: [0.12175445731945714, 0.13519526813257096, 0.0918882663605811, 0.0918882663605811, 0.19738202726214793, 0.17811518184349964, 0.0918882663605811, 0.0918882663605811]
Timestep: 62, Trans probs: [0.09665621734196564, 0.09665621734196564, 0.16043198832931943, 0.09665621734196564, 0.16057449336047872, 0.1957124316003736, 0.09665621734196564, 0.09665621734196564]
Timestep: 63, Trans probs: [0.09642976778971585, 0.09625440534316286, 0.09625440534316286, 0.09625440534316286, 0.2689355884338473, 0.15336261706062257, 0.09625440534316286, 0.09625440534316286]
Timestep: 64, Trans probs: [0.1599594758150756, 0.09604354071816207, 0.25671901535312, 0.09604354071816207, 0.1031038052409941, 0.09604354071816207, 0.09604354071816207, 0.09604354071816207]
Timestep: 65, Trans probs: [0.09665621734196564, 0.09665621734196564, 0.16043198832931943, 0.09665621734196564, 0.16057449336047872, 0.1957124316003736, 0.09665621734196564, 0.09665621734196564]
Timestep: 66, Trans probs: [0.09389996212709716, 0.09389996212709716, 0.23136718900274325, 0.09389996212709716, 0.1375645766108888, 0.16156842375088215, 0.09389996212709716, 0.09389996212709716]
Timestep: 67, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 68, Trans probs: [0.18779739358606407, 0.09389869679303203, 0.17949057719642916, 0.09389869679303203, 0.12108580564580582, 0.13603143639957288, 0.09389869679303203, 0.09389869679303203]
Timestep: 69, Trans probs: [0.15733977035644392, 0.09182115681969079, 0.24336477545793914, 0.09182115681969079, 0.11079119302831586, 0.121219633878538, 0.09182115681969079, 0.09182115681969079]
Timestep: 70, Trans probs: [0.13315867295933123, 0.09306226161985637, 0.2788669507848735, 0.09306226161985637, 0.10467163999168475, 0.11105368978468486, 0.09306226161985637, 0.09306226161985637]
Timestep: 71, Trans probs: [0.11752237790938731, 0.0955644064780794, 0.29288091296197255, 0.0955644064780794, 0.10192204273798292, 0.10541704047833969, 0.0955644064780794, 0.0955644064780794]
Timestep: 72, Trans probs: [0.13298464329056453, 0.09636384062265137, 0.28478711589580535, 0.09636384062265137, 0.10040903770037331, 0.09636384062265137, 0.09636384062265137, 0.09636384062265137]
Timestep: 73, Trans probs: [0.1089335025089749, 0.09756771672595088, 0.19970179369050126, 0.09756771672595088, 0.19842624435592823, 0.10266759254079191, 0.09756771672595088, 0.09756771672595088]
Timestep: 74, Trans probs: [0.09642976778971585, 0.09625440534316286, 0.09625440534316286, 0.09625440534316286, 0.2689355884338473, 0.15336261706062257, 0.09625440534316286, 0.09625440534316286]
Timestep: 75, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 76, Trans probs: [0.12175445731945714, 0.13519526813257096, 0.0918882663605811, 0.0918882663605811, 0.19738202726214793, 0.17811518184349964, 0.0918882663605811, 0.0918882663605811]
Timestep: 77, Trans probs: [0.1089335025089749, 0.09756771672595088, 0.19970179369050126, 0.09756771672595088, 0.19842624435592823, 0.10266759254079191, 0.09756771672595088, 0.09756771672595088]
Timestep: 78, Trans probs: [0.102712177588891, 0.09537947962730847, 0.2566513095296555, 0.09537947962730847, 0.16044890237370296, 0.09866969199851676, 0.09537947962730847, 0.09537947962730847]
Timestep: 79, Trans probs: [0.10858746673315905, 0.09875645057095463, 0.2977878788254837, 0.09875645057095463, 0.09984240158658408, 0.09875645057095463, 0.09875645057095463, 0.09875645057095463]
Timestep: 80, Trans probs: [0.10020516770354074, 0.09599547945110143, 0.18858133684577572, 0.09599547945110143, 0.22934719339646883, 0.09788438424980894, 0.09599547945110143, 0.09599547945110143]
Timestep: 81, Trans probs: [0.09822357489918035, 0.0957086370767011, 0.24672960623728368, 0.0957086370767011, 0.17537517031685462, 0.096837100239877, 0.0957086370767011, 0.0957086370767011]
Timestep: 82, Trans probs: [0.09753222557862988, 0.09608038046519547, 0.27934345552511125, 0.09608038046519547, 0.14207096757042817, 0.0967318294650489, 0.09608038046519547, 0.09608038046519547]
Timestep: 83, Trans probs: [0.0981402993772707, 0.09736388170009197, 0.2927331840432056, 0.09736388170009197, 0.12195872620651663, 0.09771226357263905, 0.09736388170009197, 0.09736388170009197]
Timestep: 84, Trans probs: [0.09892226322700982, 0.0985244479055388, 0.29715081788427117, 0.0985244479055388, 0.11112617795553717, 0.09870294931102662, 0.0985244479055388, 0.0985244479055388]
Timestep: 85, Trans probs: [0.09947744926519797, 0.09927741264805164, 0.29843169021844634, 0.09927741264805164, 0.10561404000587067, 0.09936716991827846, 0.09927741264805164, 0.09927741264805164]
Timestep: 86, Trans probs: [0.09980220924465479, 0.09970239694246714, 0.2987768349561732, 0.09970239694246714, 0.10286418488765328, 0.09974718314165018, 0.09970239694246714, 0.09970239694246714]
Timestep: 87, Trans probs: [0.09997670031881704, 0.09992705749678527, 0.2988661273486152, 0.09992705749678527, 0.10149960990590598, 0.09994933243952073, 0.09992705749678527, 0.09992705749678527]
Timestep: 88, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 89, Trans probs: [0.20010881168162867, 0.10004207810365243, 0.19884663690955567, 0.10004207810365243, 0.10082309787567638, 0.1000531411185295, 0.10004207810365243, 0.10004207810365243]
