Action: 0
[0.12566233338318808, 0.09325257260182714, 0.3119874268897687, 0.09325045723945705, 0.09375499003890872, 0.09559130536793627, 0.09325045723945705, 0.09325045723945705]
[0.20990431770624118, 0.08977555660461463, 0.21834531242594127, 0.08977555660461463, 0.10658816841716787, 0.10605997503219115, 0.08977555660461463, 0.08977555660461463]
[0.1309568378276108, 0.09327683365422429, 0.30910819439351545, 0.09327683365422429, 0.09329498488083823, 0.09353264828113829, 0.09327683365422429, 0.09327683365422429]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13675633448817345, 0.12426018599607913, 0.280347370039649, 0.08705836975448772, 0.11040263045814759, 0.08705836975448772, 0.08705836975448772, 0.08705836975448772]
[0.12312755863789138, 0.0925531516391666, 0.21996650651611213, 0.0925531516391666, 0.18531053002798994, 0.1013827982613402, 0.0925531516391666, 0.0925531516391666]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

