Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 4, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 5, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.1440304466387272, 0.2931172120192179, 0.09380872355700916, 0.09380872355700916]
Timestep: 12, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1896904123652387, 0.09484520618261935, 0.09484520618261935, 0.09484520618261935, 0.11312687408141504, 0.22295668264024943, 0.09484520618261935, 0.09484520618261935]
Timestep: 18, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 19, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 20, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335]
Timestep: 21, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.3002563668423435, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.3002563668423435, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492]
Timestep: 24, Trans probs: [0.15904126027241405, 0.09222935930908231, 0.09222935930908231, 0.09222935930908231, 0.19733689174108507, 0.18247505144108925, 0.09222935930908231, 0.09222935930908231]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.15904126027241405, 0.09222935930908231, 0.09222935930908231, 0.09222935930908231, 0.19733689174108507, 0.18247505144108925, 0.09222935930908231, 0.09222935930908231]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.13868925220157913, 0.1795850544272087, 0.08979252721360435, 0.08979252721360435, 0.16671615958133082, 0.15583942493546393, 0.08979252721360435, 0.08979252721360435]
Timestep: 30, Trans probs: [0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.2195442790573839, 0.21364908846676198, 0.09446777207930901, 0.09446777207930901]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.2195442790573839, 0.21364908846676198, 0.09446777207930901, 0.09446777207930901]
Timestep: 33, Trans probs: [0.12475001592491844, 0.15643956867964182, 0.08686066636550233, 0.08686066636550233, 0.23332831861559283, 0.13803943131783764, 0.08686066636550233, 0.08686066636550233]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.17709608481282435, 0.265949869127574, 0.09282567434326693, 0.09282567434326693]
Timestep: 36, Trans probs: [0.12475001592491844, 0.15643956867964182, 0.08686066636550233, 0.08686066636550233, 0.23332831861559283, 0.13803943131783764, 0.08686066636550233, 0.08686066636550233]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.09276912794716793, 0.09276912794716793, 0.09276912794716793, 0.09276912794716793, 0.1468152414495875, 0.296569990867405, 0.09276912794716793, 0.09276912794716793]
Timestep: 39, Trans probs: [0.12475001592491844, 0.15643956867964182, 0.08686066636550233, 0.08686066636550233, 0.23332831861559283, 0.13803943131783764, 0.08686066636550233, 0.08686066636550233]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.12475001592491844, 0.15643956867964182, 0.08686066636550233, 0.08686066636550233, 0.23332831861559283, 0.13803943131783764, 0.08686066636550233, 0.08686066636550233]
Timestep: 42, Trans probs: [0.1139752753216007, 0.13673617391471987, 0.08676139667345306, 0.08676139667345306, 0.19196122091330933, 0.2102817431565578, 0.08676139667345306, 0.08676139667345306]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.1139752753216007, 0.13673617391471987, 0.08676139667345306, 0.08676139667345306, 0.19196122091330933, 0.2102817431565578, 0.08676139667345306, 0.08676139667345306]
Timestep: 45, Trans probs: [0.10622759378888634, 0.12263157705150027, 0.08661430795886312, 0.08661430795886312, 0.162432762533509, 0.2622508347906519, 0.08661430795886312, 0.08661430795886312]
Timestep: 46, Trans probs: [0.13857463197316308, 0.09150051816625386, 0.25550076393129045, 0.09150051816625386, 0.14842201326427718, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386]
Timestep: 47, Trans probs: [0.10622759378888634, 0.12263157705150027, 0.08661430795886312, 0.08661430795886312, 0.162432762533509, 0.2622508347906519, 0.08661430795886312, 0.08661430795886312]
Timestep: 48, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 49, Trans probs: [0.10622759378888634, 0.12263157705150027, 0.08661430795886312, 0.08661430795886312, 0.162432762533509, 0.2622508347906519, 0.08661430795886312, 0.08661430795886312]
Timestep: 50, Trans probs: [0.1013885317843212, 0.11238221815166763, 0.08824402233216777, 0.08824402233216777, 0.13905633401930734, 0.29419682671603287, 0.08824402233216777, 0.08824402233216777]
Timestep: 51, Trans probs: [0.09528843016665704, 0.09316680207119894, 0.20984905956421218, 0.09316680207119894, 0.13586169784193708, 0.18633360414239789, 0.09316680207119894, 0.09316680207119894]
Timestep: 52, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 53, Trans probs: [0.09468013869355786, 0.09468013869355786, 0.09468013869355786, 0.09468013869355786, 0.11409902549358518, 0.31782014234506767, 0.09468013869355786, 0.09468013869355786]
Timestep: 54, Trans probs: [0.1013885317843212, 0.11238221815166763, 0.08824402233216777, 0.08824402233216777, 0.13905633401930734, 0.29419682671603287, 0.08824402233216777, 0.08824402233216777]
Timestep: 55, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 56, Trans probs: [0.13857463197316308, 0.09150051816625386, 0.25550076393129045, 0.09150051816625386, 0.14842201326427718, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.1013885317843212, 0.11238221815166763, 0.08824402233216777, 0.08824402233216777, 0.13905633401930734, 0.29419682671603287, 0.08824402233216777, 0.08824402233216777]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 61, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 62, Trans probs: [0.09414553215887492, 0.09414553215887492, 0.3002563668423435, 0.09414553215887492, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
Timestep: 63, Trans probs: [0.09446777207930901, 0.09446777207930901, 0.3140120511366929, 0.09446777207930901, 0.11918131638745297, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901]
Timestep: 64, Trans probs: [0.12287516971793283, 0.1817173689602925, 0.20240006089494783, 0.09085868448014625, 0.1295726625062418, 0.09085868448014625, 0.09085868448014625, 0.09085868448014625]
Timestep: 65, Trans probs: [0.09521108856269725, 0.09521108856269725, 0.22383268378372012, 0.09521108856269725, 0.2049007848400964, 0.09521108856269725, 0.09521108856269725, 0.09521108856269725]
Timestep: 66, Trans probs: [0.0931202901988497, 0.0931202901988497, 0.2736307860177932, 0.0931202901988497, 0.16764747278910863, 0.0931202901988497, 0.0931202901988497, 0.0931202901988497]
Timestep: 67, Trans probs: [0.09308899975728355, 0.09308899975728355, 0.30097916335936853, 0.09308899975728355, 0.1404868380969302, 0.09308899975728355, 0.09308899975728355, 0.09308899975728355]
Timestep: 68, Trans probs: [0.09397355190612523, 0.09397355190612523, 0.31354865828367046, 0.09397355190612523, 0.1226100302795781, 0.09397355190612523, 0.09397355190612523, 0.09397355190612523]
Timestep: 69, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 70, Trans probs: [0.11235925315206699, 0.1563729510403401, 0.2602545782573615, 0.08841106754982228, 0.1173689473509424, 0.08841106754982228, 0.08841106754982228, 0.08841106754982228]
Timestep: 71, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.21474224248727658, 0.09815721968909043, 0.19631443937818085, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 72, Trans probs: [0.1898648203980468, 0.0949324101990234, 0.22374170730122378, 0.0949324101990234, 0.11173142130561232, 0.0949324101990234, 0.0949324101990234, 0.0949324101990234]
Timestep: 73, Trans probs: [0.1943445147809817, 0.13514930400191597, 0.20561319175876475, 0.08905011728032779, 0.10869252033702641, 0.08905011728032779, 0.08905011728032779, 0.08905011728032779]
Timestep: 74, Trans probs: [0.15905165195254428, 0.09232535913730915, 0.18286310970897285, 0.09232535913730915, 0.19645844265193715, 0.09232535913730915, 0.09232535913730915, 0.09232535913730915]
Timestep: 75, Trans probs: [0.138719626394298, 0.08983141236314711, 0.24599692993580527, 0.08983141236314711, 0.16612638185416126, 0.08983141236314711, 0.08983141236314711, 0.08983141236314711]
Timestep: 76, Trans probs: [0.12316502477841212, 0.08973414909137113, 0.2862578405711666, 0.08973414909137113, 0.14190638919356566, 0.08973414909137113, 0.08973414909137113, 0.08973414909137113]
Timestep: 77, Trans probs: [0.11243187781252269, 0.09123898568945325, 0.30706057077438553, 0.09123898568945325, 0.12431262296582553, 0.09123898568945325, 0.09123898568945325, 0.09123898568945325]
Timestep: 78, Trans probs: [0.10579541388830102, 0.09301824520516629, 0.3161550595078429, 0.09301824520516629, 0.11295830057802476, 0.09301824520516629, 0.09301824520516629, 0.09301824520516629]
Timestep: 79, Trans probs: [0.10193571960427604, 0.09444513804064969, 0.31970364708955307, 0.09444513804064969, 0.10613494310292249, 0.09444513804064969, 0.09444513804064969, 0.09444513804064969]
Timestep: 80, Trans probs: [0.09974614281681174, 0.09541806604529998, 0.3209910622944364, 0.09541806604529998, 0.10217246466225194, 0.09541806604529998, 0.09541806604529998, 0.09541806604529998]
Timestep: 81, Trans probs: [0.16429919166421167, 0.1213686642615649, 0.26040749899275606, 0.08793585149268526, 0.1021812391107263, 0.08793585149268526, 0.08793585149268526, 0.08793585149268526]
Timestep: 82, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.27083790720131135, 0.09426670006047039, 0.16356189243586636, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039]
Timestep: 83, Trans probs: [0.09851181140289667, 0.09602941522254366, 0.22540825340892154, 0.09602941522254366, 0.1959328590754636, 0.09602941522254366, 0.09602941522254366, 0.09602941522254366]
Timestep: 84, Trans probs: [0.2292475418202017, 0.11143777322731371, 0.20471861443011982, 0.08900777440801699, 0.09856497289029689, 0.08900777440801699, 0.08900777440801699, 0.08900777440801699]
Timestep: 85, Trans probs: [0.18463485424572265, 0.10461563033009835, 0.16797421772397716, 0.08938063649736414, 0.1852527517107453, 0.08938063649736414, 0.08938063649736414, 0.08938063649736414]
Timestep: 86, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.30071505547504823, 0.0935253552641588, 0.13813281293999893, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588]
Timestep: 87, Trans probs: [0.09505993522939585, 0.09334757218195379, 0.18259341592951958, 0.09334757218195379, 0.25560878793131564, 0.09334757218195379, 0.09334757218195379, 0.09334757218195379]
Timestep: 88, Trans probs: [0.0938228126677737, 0.09270243649507194, 0.24379723143118906, 0.09270243649507194, 0.19886777342567746, 0.09270243649507194, 0.09270243649507194, 0.09270243649507194]
Timestep: 89, Trans probs: [0.24588667134185135, 0.0989370771022584, 0.14589303010430435, 0.0876462058277918, 0.15869839814041875, 0.0876462058277918, 0.0876462058277918, 0.0876462058277918]
Timestep: 90, Trans probs: [0.09301702546381559, 0.09228222177375094, 0.19137841426139282, 0.09228222177375094, 0.25419345140603694, 0.09228222177375094, 0.09228222177375094, 0.09228222177375094]
Timestep: 91, Trans probs: [0.09276142880282094, 0.09228578419964034, 0.24871736650808568, 0.09228578419964034, 0.19709228369089166, 0.09228578419964034, 0.09228578419964034, 0.09228578419964034]
Timestep: 92, Trans probs: [0.0925245440539168, 0.09221547168945665, 0.2860796926698895, 0.09221547168945665, 0.1603184048289105, 0.09221547168945665, 0.09221547168945665, 0.09221547168945665]
Timestep: 93, Trans probs: [0.09323224350383807, 0.09304059103893353, 0.3062943103936261, 0.09304059103893353, 0.1352704909078683, 0.09304059103893353, 0.09304059103893353, 0.09304059103893353]
