Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 15, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 18, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 19, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 22, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498]
Timestep: 23, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 24, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 25, Trans probs: [0.1601310171573187, 0.09875320453141244, 0.2473497556542066, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.13121017756842054, 0.09878643568058243, 0.17728477266750234, 0.09878643568058243, 0.19757287136116486, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243]
Timestep: 28, Trans probs: [0.11685036009951989, 0.09645223529471762, 0.24228861879687036, 0.09645223529471762, 0.15859984463002158, 0.09645223529471762, 0.09645223529471762, 0.09645223529471762]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.2056473972772621, 0.09725439315504879, 0.1768898869189788, 0.09725439315504879, 0.13119075002851513, 0.09725439315504879, 0.09725439315504879, 0.09725439315504879]
Timestep: 31, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 32, Trans probs: [0.2056473972772621, 0.09725439315504879, 0.1768898869189788, 0.09725439315504879, 0.13119075002851513, 0.09725439315504879, 0.09725439315504879, 0.09725439315504879]
Timestep: 33, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 34, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 35, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 36, Trans probs: [0.2056473972772621, 0.09725439315504879, 0.1768898869189788, 0.09725439315504879, 0.13119075002851513, 0.09725439315504879, 0.09725439315504879, 0.09725439315504879]
Timestep: 37, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647]
Timestep: 38, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 39, Trans probs: [0.1601310171573187, 0.09875320453141244, 0.2473497556542066, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 40, Trans probs: [0.22999661324900297, 0.09878643568058243, 0.17728477266750234, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243]
Timestep: 41, Trans probs: [0.19750640906282488, 0.09875320453141244, 0.14859655112279413, 0.09875320453141244, 0.16013101715731867, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 42, Trans probs: [0.17031995610278874, 0.09832608721404965, 0.14139743339886374, 0.09832608721404965, 0.1966521744280993, 0.09832608721404965, 0.09832608721404965, 0.09832608721404965]
Timestep: 43, Trans probs: [0.2056473972772621, 0.09725439315504879, 0.1768898869189788, 0.09725439315504879, 0.13119075002851513, 0.09725439315504879, 0.09725439315504879, 0.09725439315504879]
Timestep: 44, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 45, Trans probs: [0.2056473972772621, 0.09725439315504879, 0.1768898869189788, 0.09725439315504879, 0.13119075002851513, 0.09725439315504879, 0.09725439315504879, 0.09725439315504879]
Timestep: 46, Trans probs: [0.16204635465532977, 0.09610812373924954, 0.24066055086731877, 0.09610812373924954, 0.11675247578110379, 0.09610812373924954, 0.09610812373924954, 0.09610812373924954]
Timestep: 47, Trans probs: [0.1418259446956578, 0.0960283236729213, 0.21945571923847346, 0.0960283236729213, 0.15857671770126236, 0.0960283236729213, 0.0960283236729213, 0.0960283236729213]
Timestep: 48, Trans probs: [0.21883659255653537, 0.09583515350634653, 0.169049958052677, 0.09583515350634653, 0.13293768185905494, 0.09583515350634653, 0.09583515350634653, 0.09583515350634653]
Timestep: 49, Trans probs: [0.23018209991555427, 0.09708542312094624, 0.17603073375685768, 0.09708542312094624, 0.10836005072285682, 0.09708542312094624, 0.09708542312094624, 0.09708542312094624]
Timestep: 50, Trans probs: [0.1680235067370983, 0.09591273784999409, 0.2347483544120063, 0.09591273784999409, 0.11766444960092487, 0.09591273784999409, 0.09591273784999409, 0.09591273784999409]
Timestep: 51, Trans probs: [0.2683947426537719, 0.09738562517665482, 0.14105485576706192, 0.09738562517665482, 0.10362227569589204, 0.09738562517665482, 0.09738562517665482, 0.09738562517665482]
Timestep: 52, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 53, Trans probs: [0.25577285980709535, 0.09608482849696554, 0.12818704226492567, 0.09608482849696554, 0.1356159554431513, 0.09608482849696554, 0.09608482849696554, 0.09608482849696554]
Timestep: 54, Trans probs: [0.18187207637919417, 0.09753708470496844, 0.11449101612132621, 0.09753708470496844, 0.21595148397463748, 0.09753708470496844, 0.09753708470496844, 0.09753708470496844]
Timestep: 55, Trans probs: [0.13670039749904236, 0.09680749571446172, 0.2704212119309008, 0.09680749571446172, 0.10884091199774823, 0.09680749571446172, 0.09680749571446172, 0.09680749571446172]
Timestep: 56, Trans probs: [0.2683947426537719, 0.09738562517665482, 0.14105485576706192, 0.09738562517665482, 0.10362227569589204, 0.09738562517665482, 0.09738562517665482, 0.09738562517665482]
Timestep: 57, Trans probs: [0.18358653888332793, 0.09896476826472268, 0.21953872128304125, 0.09896476826472268, 0.10205089851001745, 0.09896476826472268, 0.09896476826472268, 0.09896476826472268]
Timestep: 58, Trans probs: [0.14586264591788958, 0.0980297268948209, 0.2642145406999655, 0.0980297268948209, 0.09977417890804044, 0.0980297268948209, 0.0980297268948209, 0.0980297268948209]
Timestep: 59, Trans probs: [0.11843283909604664, 0.09874113920809886, 0.28318046138184155, 0.09874113920809886, 0.1046810034816176, 0.09874113920809886, 0.09874113920809886, 0.09874113920809886]
Timestep: 60, Trans probs: [0.22216507680939404, 0.09911827246547539, 0.1822526221155932, 0.09911827246547539, 0.09999093874763573, 0.09911827246547539, 0.09911827246547539, 0.09911827246547539]
Timestep: 61, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
Timestep: 62, Trans probs: [0.22216507680939404, 0.09911827246547539, 0.1822526221155932, 0.09911827246547539, 0.09999093874763573, 0.09911827246547539, 0.09911827246547539, 0.09911827246547539]
Timestep: 63, Trans probs: [0.10940530004862317, 0.10020123642786216, 0.2866109396268519, 0.10020123642786216, 0.1029775781852141, 0.10020123642786216, 0.10020123642786216, 0.10020123642786216]
Timestep: 64, Trans probs: [0.20624600581456784, 0.10101527587885553, 0.18639077652350236, 0.10101527587885553, 0.10228683826765207, 0.10101527587885553, 0.10101527587885553, 0.10101527587885553]
Timestep: 65, Trans probs: [0.24278451953946562, 0.09697629260438949, 0.1067930157596912, 0.09697629260438949, 0.16554100167889568, 0.09697629260438949, 0.09697629260438949, 0.09697629260438949]
Timestep: 66, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.20353844320439926, 0.18584622718240287, 0.10176922160219963, 0.10176922160219963]
Timestep: 67, Trans probs: [0.2653850547567919, 0.09822079799882372, 0.14480119996157056, 0.09822079799882372, 0.09870975528751896, 0.09822079799882372, 0.09822079799882372, 0.09822079799882372]
Timestep: 68, Trans probs: [0.1824577531381631, 0.09926463797850284, 0.22171107821441527, 0.09926463797850284, 0.09950797875490741, 0.09926463797850284, 0.09926463797850284, 0.09926463797850284]
Timestep: 69, Trans probs: [0.16085341500812378, 0.09847279152352205, 0.14908326399460262, 0.09847279152352205, 0.19769936337966323, 0.09847279152352205, 0.09847279152352205, 0.09847279152352205]
Timestep: 70, Trans probs: [0.2432203066990054, 0.0982817267273012, 0.16695286112853713, 0.0982817267273012, 0.09841819853595146, 0.0982817267273012, 0.0982817267273012, 0.0982817267273012]
Timestep: 71, Trans probs: [0.13599984744731441, 0.09598594091491147, 0.22443585224073842, 0.09598594091491147, 0.15963459573738972, 0.09598594091491147, 0.09598594091491147, 0.09598594091491147]
Timestep: 72, Trans probs: [0.2739096583548761, 0.09851297977078131, 0.1349400705805845, 0.09851297977078131, 0.0985853722106329, 0.09851297977078131, 0.09851297977078131, 0.09851297977078131]
Timestep: 73, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.20353844320439926, 0.18584622718240287, 0.10176922160219963, 0.10176922160219963]
Timestep: 74, Trans probs: [0.2739096583548761, 0.09851297977078131, 0.1349400705805845, 0.09851297977078131, 0.0985853722106329, 0.09851297977078131, 0.09851297977078131, 0.09851297977078131]
Timestep: 75, Trans probs: [0.18442137083365662, 0.09974471116599944, 0.21707541310494077, 0.09974471116599944, 0.0997796602314054, 0.09974471116599944, 0.09974471116599944, 0.09974471116599944]
Timestep: 76, Trans probs: [0.11940868913398454, 0.09606595105188488, 0.26706516647573614, 0.09606595105188488, 0.13319638913085483, 0.09606595105188488, 0.09606595105188488, 0.09606595105188488]
Timestep: 77, Trans probs: [0.24484728357982088, 0.09834253065778681, 0.16507765421346765, 0.09834253065778681, 0.09836240891777742, 0.09834253065778681, 0.09834253065778681, 0.09834253065778681]
Timestep: 78, Trans probs: [0.17604068764337344, 0.0985832197960502, 0.23244948388931963, 0.0985832197960502, 0.09859372948705594, 0.0985832197960502, 0.0985832197960502, 0.0985832197960502]
Timestep: 79, Trans probs: [0.10991460151087769, 0.09816169129539087, 0.28242032711916915, 0.09816169129539087, 0.11685661489299881, 0.09816169129539087, 0.09816169129539087, 0.09816169129539087]
Timestep: 80, Trans probs: [0.23882642872383175, 0.0983253444484931, 0.17121578203829665, 0.0983253444484931, 0.09833106699540611, 0.0983253444484931, 0.0983253444484931, 0.0983253444484931]
Timestep: 81, Trans probs: [0.1736713604050349, 0.09841010657505782, 0.23586493478709447, 0.09841010657505782, 0.09841317193258153, 0.09841010657505782, 0.09841010657505782, 0.09841010657505782]
Timestep: 82, Trans probs: [0.10541677533972131, 0.09988731956072738, 0.286463804613657, 0.09988731956072738, 0.10868282224298466, 0.09988731956072738, 0.09988731956072738, 0.09988731956072738]
Timestep: 83, Trans probs: [0.2373239963088843, 0.09835894413419488, 0.17252068501715667, 0.09835894413419488, 0.09836059800298468, 0.09835894413419488, 0.09835894413419488, 0.09835894413419488]
Timestep: 84, Trans probs: [0.17308361127153035, 0.09838110936368118, 0.23662884348733862, 0.09838110936368118, 0.09838199842272512, 0.09838110936368118, 0.09838110936368118, 0.09838110936368118]
Timestep: 85, Trans probs: [0.10340201417358637, 0.10086361744059431, 0.2873785465185284, 0.10086361744059431, 0.10490135210491368, 0.10086361744059431, 0.10086361744059431, 0.10086361744059431]
Timestep: 86, Trans probs: [0.23696597515622886, 0.09836987511737252, 0.17281429539400328, 0.09836987511737252, 0.09837035386290523, 0.09836987511737252, 0.09836987511737252, 0.09836987511737252]
Timestep: 87, Trans probs: [0.10250296226459092, 0.10134781817047948, 0.2875726833319672, 0.10134781817047948, 0.10318526355104447, 0.10134781817047948, 0.10134781817047948, 0.10134781817047948]
Timestep: 88, Trans probs: [0.27131977108226357, 0.09837519413022784, 0.13842880655510345, 0.09837519413022784, 0.0983754517114938, 0.09837519413022784, 0.09837519413022784, 0.09837519413022784]
