Action: 0
[0.11538371868586017, 0.09995619120298245, 0.2848790922920266, 0.09995619120258248, 0.09995623298496646, 0.09995619122641682, 0.09995619120258248, 0.09995619120258248]
[0.10931097333157855, 0.10065779123395385, 0.2867422792646983, 0.10065779123395385, 0.10065779123395385, 0.10065779123395385, 0.10065779123395385, 0.10065779123395385]
[0.19784562530458827, 0.09859629384151017, 0.14937436176498556, 0.09859629384065888, 0.09869300548578486, 0.15970183208115452, 0.09859629384065888, 0.09859629384065888]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10176827895776074, 0.1017678603279237, 0.2876232921909553, 0.1017678597252444, 0.10176912962238276, 0.1017678597252444, 0.1017678597252444, 0.1017678597252444]
[0.16084957292764485, 0.0960669604765528, 0.24070238929477508, 0.0960669604765528, 0.11811323539481607, 0.0960669604765528, 0.0960669604765528, 0.0960669604765528]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

