Action: 0
[0.09445453668090922, 0.1349441944876348, 0.32622331862834997, 0.08762174785599453, 0.0922054446466318, 0.0893072619884906, 0.08762174785599453, 0.08762174785599453]
[0.1645946183212699, 0.09142259623790383, 0.28686980425130715, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
[0.15723221944826204, 0.08267804168279047, 0.2508677578095502, 0.08210306276030364, 0.1507580920024597, 0.1121547007760267, 0.08210306276030364, 0.08210306276030364]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15431891987593005, 0.0854602388035429, 0.31254316946553773, 0.0854602388035429, 0.08629055481544322, 0.10500640062891738, 0.0854602388035429, 0.0854602388035429]
[0.1154624157717057, 0.08964267323435662, 0.3438203330394106, 0.08964267323435662, 0.0925038850171006, 0.08964267323435662, 0.08964267323435662, 0.08964267323435662]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

