Action: 0
[0.12397589309317529, 0.10284524572286337, 0.2589178507284673, 0.10284524572286337, 0.10288002756403916, 0.10284524572286495, 0.10284524572286337, 0.10284524572286337]
[0.22650127143804608, 0.10287884847497028, 0.15622563771213224, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028]
[0.1073136307265776, 0.20924314801844057, 0.1597907657001245, 0.10462157400922029, 0.10516615951797605, 0.10462157400922031, 0.10462157400922029, 0.10462157400922029]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10133929871444601, 0.10133916110239691, 0.12785047654796475, 0.10133916110239691, 0.15246614418802018, 0.21298743613998153, 0.10133916110239691, 0.10133916110239691]
[0.15260397822579347, 0.10248304931971025, 0.23128064726874756, 0.10248304931971025, 0.10369987575733851, 0.10248330146927952, 0.10248304931971025, 0.10248304931971025]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

