Action: 0
[0.14738636624850715, 0.05369868967994454, 0.44002110621424956, 0.040418965030697536, 0.14230798399901695, 0.09532895876618928, 0.040418965030697536, 0.040418965030697536]
[0.27253884742875023, 0.05851851638247559, 0.27174755282933294, 0.05851851638247559, 0.11173945628077085, 0.10990007793124365, 0.05851851638247559, 0.05851851638247559]
[0.1873009423334507, 0.046049430990311405, 0.4941676319499608, 0.04575615630756331, 0.08548202546214123, 0.04973150034144591, 0.04575615630756331, 0.04575615630756331]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16233773163791798, 0.05951026787944871, 0.47024377268207335, 0.0438274496383469, 0.12499354114263302, 0.05143233774288631, 0.0438274496383469, 0.0438274496383469]
[0.16711211771834047, 0.04570853720283018, 0.4061477508927022, 0.04570853720283018, 0.16606079097835535, 0.07784519159928129, 0.04570853720283018, 0.04570853720283018]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

