Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 13, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.15806334829704868, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335]
Timestep: 16, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.21364908846676198, 0.2195442790573839, 0.09446777207930901, 0.09446777207930901]
Timestep: 20, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 21, Trans probs: [0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.265949869127574, 0.17709608481282435, 0.09282567434326693, 0.09282567434326693]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.265949869127574, 0.17709608481282435, 0.09282567434326693, 0.09282567434326693]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 26, Trans probs: [0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.265949869127574, 0.17709608481282435, 0.09282567434326693, 0.09282567434326693]
Timestep: 27, Trans probs: [0.1682348088593326, 0.09074718725977035, 0.15964795571413887, 0.09074718725977035, 0.21838129912767673, 0.09074718725977035, 0.09074718725977035, 0.09074718725977035]
Timestep: 28, Trans probs: [0.17657120714084099, 0.18853340012094072, 0.16356189243586636, 0.09426670006047036, 0.09426670006047036, 0.09426670006047036, 0.09426670006047036, 0.09426670006047036]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.19439747940643867, 0.22241008237424545, 0.09719873970321934, 0.09719873970321934]
Timestep: 31, Trans probs: [0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.16155720958737096, 0.2749651739229352, 0.09391293608161563, 0.09391293608161563]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.14471655309910084, 0.08936008415021018, 0.13858218144478637, 0.08936008415021018, 0.1805407605548517, 0.17872016830042037, 0.08936008415021018, 0.08936008415021018]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.09282567434326693, 0.265949869127574, 0.17709608481282435, 0.09282567434326693, 0.09282567434326693]
Timestep: 36, Trans probs: [0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.16155720958737096, 0.2749651739229352, 0.09391293608161563, 0.09391293608161563]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.09276912794716792, 0.09276912794716792, 0.09276912794716792, 0.09276912794716792, 0.20380086292023705, 0.23958436939675537, 0.09276912794716792, 0.09276912794716792]
Timestep: 39, Trans probs: [0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.16155720958737096, 0.2749651739229352, 0.09391293608161563, 0.09391293608161563]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 42, Trans probs: [0.1292977520736163, 0.08677684039009544, 0.21136260341708693, 0.08677684039009544, 0.1568153663702312, 0.1554169165786838, 0.08677684039009544, 0.08677684039009544]
Timestep: 43, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 44, Trans probs: [0.09380872355700916, 0.09380872355700916, 0.23783917019573636, 0.09380872355700916, 0.19930848846220867, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 45, Trans probs: [0.09268977670615917, 0.09268977670615917, 0.2810757701168659, 0.09268977670615917, 0.162785569646179, 0.09268977670615917, 0.09268977670615917, 0.09268977670615917]
Timestep: 46, Trans probs: [0.10961542790841992, 0.11207987905846352, 0.31500943147335064, 0.09265905231195318, 0.09265905231195318, 0.09265905231195318, 0.09265905231195318, 0.09265905231195318]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 49, Trans probs: [0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.16155720958737096, 0.2749651739229352, 0.09391293608161563, 0.09391293608161563]
Timestep: 50, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 51, Trans probs: [0.11744669691742687, 0.08591923736200154, 0.2642135544083255, 0.08591923736200154, 0.13784984533191738, 0.13681295389432407, 0.08591923736200154, 0.08591923736200154]
Timestep: 52, Trans probs: [0.0931098396134669, 0.0931098396134669, 0.21118657977589858, 0.0931098396134669, 0.13704454292983317, 0.1862196792269338, 0.0931098396134669, 0.0931098396134669]
Timestep: 53, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.1916731880513467, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 54, Trans probs: [0.18130380586622463, 0.09065190293311232, 0.17587336783065674, 0.09065190293311232, 0.12236161791431077, 0.15785359665635854, 0.09065190293311232, 0.09065190293311232]
Timestep: 55, Trans probs: [0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563, 0.16155720958737096, 0.2749651739229352, 0.09391293608161563, 0.09391293608161563]
Timestep: 56, Trans probs: [0.18130380586622463, 0.09065190293311232, 0.17587336783065674, 0.09065190293311232, 0.12236161791431077, 0.15785359665635854, 0.09065190293311232, 0.09065190293311232]
Timestep: 57, Trans probs: [0.15723526922879172, 0.08768728942399133, 0.24075633618409906, 0.08768728942399133, 0.11201492674623913, 0.13924431014490482, 0.08768728942399133, 0.08768728942399133]
Timestep: 58, Trans probs: [0.13678906525876308, 0.08770180395520917, 0.2834403951310976, 0.08770180395520917, 0.10487235432183309, 0.12409096946746954, 0.08770180395520917, 0.08770180395520917]
Timestep: 59, Trans probs: [0.12141336213509878, 0.08967423753402459, 0.3059102625784975, 0.08967423753402459, 0.10077647104803489, 0.11320295410227048, 0.08967423753402459, 0.08967423753402459]
Timestep: 60, Trans probs: [0.11131746777148745, 0.09196559704959595, 0.3157738852468461, 0.09196559704959595, 0.09873481297435106, 0.10631144580893165, 0.09196559704959595, 0.09196559704959595]
Timestep: 61, Trans probs: [0.10520550736339633, 0.0937908060755783, 0.3195949349055056, 0.0937908060755783, 0.09778362820860402, 0.10225270522018082, 0.0937908060755783, 0.0937908060755783]
Timestep: 62, Trans probs: [0.14842201326427715, 0.09150051816625386, 0.23007515013941693, 0.09150051816625386, 0.16400024576503658, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386]
Timestep: 63, Trans probs: [0.19667429940050357, 0.09502840122939447, 0.22593486073992725, 0.09502840122939447, 0.09734317825140089, 0.0999340566905904, 0.09502840122939447, 0.09502840122939447]
Timestep: 64, Trans probs: [0.10893570551492508, 0.08757628640398249, 0.2959445140741737, 0.08757628640398249, 0.1227585572230283, 0.12205607757194295, 0.08757628640398249, 0.08757628640398249]
Timestep: 65, Trans probs: [0.16283059519771137, 0.09274046697766694, 0.18300727259415944, 0.09274046697766694, 0.18707709298577627, 0.09612317131168514, 0.09274046697766694, 0.09274046697766694]
Timestep: 66, Trans probs: [0.13032049950601582, 0.09003830304818064, 0.27814308413953925, 0.09003830304818064, 0.1413449011135417, 0.09003830304818064, 0.09003830304818064, 0.09003830304818064]
Timestep: 67, Trans probs: [0.2316979718961333, 0.08978287642448224, 0.1569222725504751, 0.08978287642448224, 0.1599493574414074, 0.0922988924140551, 0.08978287642448224, 0.08978287642448224]
Timestep: 68, Trans probs: [0.11706411357605442, 0.09101342774512614, 0.3036751017728452, 0.09101342774512614, 0.12419364592546972, 0.09101342774512614, 0.09101342774512614, 0.09101342774512614]
Timestep: 69, Trans probs: [0.10361971840847056, 0.09018024271507441, 0.3114670345597985, 0.09018024271507441, 0.11231714030836205, 0.11187513586307123, 0.09018024271507441, 0.09018024271507441]
Timestep: 70, Trans probs: [0.10857869781623021, 0.09271873692096243, 0.22218964052371876, 0.09271873692096243, 0.20563797705523892, 0.09271873692096243, 0.09271873692096243, 0.09271873692096243]
Timestep: 71, Trans probs: [0.19311524642442748, 0.09252167803029965, 0.22542885115845845, 0.09252167803029965, 0.10581733140583366, 0.10555185889008178, 0.09252167803029965, 0.09252167803029965]
Timestep: 72, Trans probs: [0.2779882115352687, 0.08909908960786224, 0.13630930700623528, 0.08909908960786224, 0.1384378536424913, 0.09086826938455568, 0.08909908960786224, 0.08909908960786224]
Timestep: 73, Trans probs: [0.21272434549529867, 0.09045414048471181, 0.21146802364275705, 0.09045414048471181, 0.12239171704775775, 0.09159935187533931, 0.09045414048471181, 0.09045414048471181]
