Action: 0
[0.09513171257075738, 0.10035664335150865, 0.22108710089783032, 0.09282158054964476, 0.09282477387167862, 0.2121350276592907, 0.09282158054964476, 0.09282158054964476]
[0.11087401427475022, 0.09447050173545377, 0.3188860290733434, 0.09447050173545377, 0.09788744797463743, 0.09447050173545377, 0.09447050173545377, 0.09447050173545377]
[0.22464051714548097, 0.08880439255569707, 0.12902350123098483, 0.08880439255569446, 0.19856646537366435, 0.09255194602708945, 0.08880439255569446, 0.08880439255569446]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20850771081445113, 0.0927966825737881, 0.23259488894637562, 0.0927966825737881, 0.09491281517551522, 0.09279785476850563, 0.0927966825737881, 0.0927966825737881]
[0.16502169844477305, 0.10562156517536793, 0.25999206288183485, 0.08658137852173194, 0.12282589955546067, 0.08679463837736764, 0.08658137852173194, 0.08658137852173194]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

