Action: 0
[0.12076594332590088, 0.0605297308309207, 0.30138475351759764, 0.0605297308309207, 0.1910722982767477, 0.1446580815560711, 0.0605297308309207, 0.0605297308309207]
[0.1637736914176054, 0.0846350147369607, 0.16203883232994754, 0.0846350147369607, 0.25101240256764357, 0.0846350147369607, 0.0846350147369607, 0.0846350147369607]
[0.2583853564193454, 0.0616916113966673, 0.2754867762139842, 0.06123071549275346, 0.07747075582685012, 0.14327335366489247, 0.06123071549275346, 0.06123071549275346]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1977782367847998, 0.06062246883920005, 0.3616895173925978, 0.06062246883920005, 0.10472301684560693, 0.09331935362019518, 0.06062246883920005, 0.06062246883920005]
[0.18665656960823307, 0.06317027523823676, 0.236579549360296, 0.05983910447076362, 0.23647738897586515, 0.09759890340507829, 0.05983910447076362, 0.05983910447076362]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

