Action: 0
[0.22777174867832992, 0.07342071282248987, 0.24873675409179447, 0.07342022459348337, 0.1430917195936998, 0.08671839103323595, 0.07342022459348337, 0.07342022459348337]
[0.21836492775801958, 0.0768406995421141, 0.23266702140649856, 0.0768406995421141, 0.16476455312491128, 0.0768406995421141, 0.0768406995421141, 0.0768406995421141]
[0.10464967874323201, 0.08241303737664436, 0.32000690170191753, 0.0794947875526429, 0.16968805275180215, 0.08475796676847519, 0.0794947875526429, 0.0794947875526429]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09424822419057287, 0.07845726957486585, 0.2879240687274313, 0.07597309906490109, 0.1443018569250467, 0.16714928338737997, 0.07597309906490109, 0.07597309906490109]
[0.1400623176575886, 0.11821014683293782, 0.3355901226586822, 0.07373599785961411, 0.11119342141233488, 0.07373599785961411, 0.07373599785961411, 0.07373599785961411]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

