Action: 0
[0.08858833913435152, 0.08505012016534405, 0.3686285043687472, 0.08505011371302303, 0.11518903213059986, 0.08739366306188831, 0.08505011371302303, 0.08505011371302303]
[0.24345363223743885, 0.08356515362968271, 0.2551554459844649, 0.08356515362968271, 0.08356515362968271, 0.08356515362968271, 0.08356515362968271, 0.08356515362968271]
[0.2641044713206673, 0.08311071455117808, 0.15036682128775167, 0.08311070712227094, 0.16995872514545082, 0.08312714632813925, 0.08311070712227094, 0.08311070712227094]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18424112685448837, 0.0799000037739359, 0.2816447559705767, 0.07989985503523912, 0.13368294074342899, 0.0808316075518527, 0.07989985503523912, 0.07989985503523912]
[0.1644586828639233, 0.08404523225797925, 0.326412422292019, 0.07971339452950608, 0.10623008446805413, 0.07971339452950608, 0.07971339452950608, 0.07971339452950608]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

