Action: 0
[0.07935155437184249, 0.07509915551052618, 0.40961081905288493, 0.06682281967388644, 0.1561799039874824, 0.07929010805560462, 0.06682281967388644, 0.06682281967388644]
[0.11685170604953961, 0.07079603330595866, 0.4342037154109676, 0.07079603330595866, 0.09496441200969963, 0.07079603330595866, 0.07079603330595866, 0.07079603330595866]
[0.14022759636535842, 0.06098567879593707, 0.3668805163266739, 0.06087715734504136, 0.10648783197865994, 0.14278690449824655, 0.06087715734504136, 0.06087715734504136]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22225176451421103, 0.06014333496772437, 0.3224001771773619, 0.059806644583700316, 0.14022742493885731, 0.07555736465074434, 0.059806644583700316, 0.059806644583700316]
[0.1553116122946742, 0.06800553567141275, 0.4272148046633992, 0.06800553567141275, 0.07744590468486286, 0.06800553567141275, 0.06800553567141275, 0.06800553567141275]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

