Action: 0
[0.24623618150306634, 0.05439149694080787, 0.3082650947781363, 0.053804401280765926, 0.1689773766203286, 0.060716646315363214, 0.053804401280765926, 0.053804401280765926]
[0.06954084957644546, 0.11733041918198406, 0.4009926472761997, 0.06954084957644546, 0.133972685659589, 0.06954084957644546, 0.06954084957644546, 0.06954084957644546]
[0.13750317715287375, 0.06406007206791652, 0.28319884324239014, 0.04969282436410753, 0.1931659773145926, 0.1729934571299043, 0.04969282436410753, 0.04969282436410753]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14207748630437123, 0.06277298822433523, 0.46297801528224236, 0.053594650567875164, 0.09374945530637784, 0.0776381031790479, 0.053594650567875164, 0.053594650567875164]
[0.10855401647477844, 0.05373108515601834, 0.44171598351851404, 0.05373108515601834, 0.12478997531222127, 0.11001568407041304, 0.05373108515601834, 0.05373108515601834]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

