Action: 0
[0.19885606779733636, 0.06314531295491077, 0.3253559719226358, 0.06302806226020674, 0.12101261211176438, 0.10254584843273236, 0.06302806226020674, 0.06302806226020674]
[0.22307712423769044, 0.0671971210465691, 0.30837215322845446, 0.0671971210465691, 0.1325651173010097, 0.0671971210465691, 0.0671971210465691, 0.0671971210465691]
[0.20698326987403604, 0.0653217741601407, 0.26834337242933054, 0.06474382386439487, 0.18773844530830555, 0.07738166663500262, 0.06474382386439487, 0.06474382386439487]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2051244456924287, 0.06930652601162302, 0.29532304165554163, 0.067393809431165, 0.07524352099915366, 0.15282103734775795, 0.067393809431165, 0.067393809431165]
[0.11297107571690848, 0.07217941314151495, 0.40657081255144834, 0.06593727074859149, 0.1175916687577901, 0.09287521758656374, 0.06593727074859149, 0.06593727074859149]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

