Action: 0
[0.1822378065572874, 0.09019163723895024, 0.14784656759524403, 0.09019140109831672, 0.19793411139008568, 0.11121567392348247, 0.09019140109831672, 0.09019140109831672]
[0.26757325189842784, 0.0904977428224807, 0.17311040865108834, 0.0904977428224807, 0.10512745048673267, 0.09219791767382841, 0.0904977428224807, 0.0904977428224807]
[0.2093874910779904, 0.09435949279034686, 0.22311342398312461, 0.09435949278783325, 0.09563382578213889, 0.09442728800289943, 0.09435949278783325, 0.09435949278783325]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22399508848537983, 0.08610161818396948, 0.18476418299204803, 0.08609324535274072, 0.12188429609627174, 0.1249750781841088, 0.08609324535274072, 0.08609324535274072]
[0.1987921924976003, 0.09236007109371444, 0.24700471451327388, 0.09236007109371444, 0.09236007109371444, 0.09240273752055356, 0.09236007109371444, 0.09236007109371444]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

