Action: 0
[0.14420082807220333, 0.10205957079145078, 0.16252764386277563, 0.09477870271852631, 0.2120957342418625, 0.09478011487612877, 0.09477870271852631, 0.09477870271852631]
[0.2227002198977477, 0.09573256282980759, 0.1649689550676612, 0.09573256282980759, 0.09573256282980759, 0.1336680108855532, 0.09573256282980759, 0.09573256282980759]
[0.09927168685513846, 0.15794635335846863, 0.21910081210333393, 0.09533172298019715, 0.1423087022528945, 0.09537727648957292, 0.09533172298019715, 0.09533172298019715]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10303003614537129, 0.10150659323247885, 0.2875950950507702, 0.1014744337053103, 0.10166283574163897, 0.10178213871380974, 0.1014744337053103, 0.1014744337053103]
[0.13817132612372915, 0.09581531032640729, 0.22311628572401218, 0.09581531032640729, 0.09631331622399147, 0.159137830622638, 0.09581531032640729, 0.09581531032640729]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

