Action: 0
[0.2073825935375604, 0.07998778105548891, 0.2403413024277113, 0.07998765780353681, 0.14845917957069812, 0.08386616999793102, 0.07998765780353681, 0.07998765780353681]
[0.1010806123913261, 0.08095295495128713, 0.33061792943372637, 0.08095295495128713, 0.10946273068325202, 0.135026907686547, 0.08095295495128713, 0.08095295495128713]
[0.1813250007441888, 0.09710068345384028, 0.2720804915303252, 0.08524322093107432, 0.10839363931730134, 0.08537052216112129, 0.08524322093107432, 0.08524322093107432]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23876961708393618, 0.09433711994196377, 0.2134515459736139, 0.07939929635917392, 0.13146019179613572, 0.08378363612682871, 0.07939929635917392, 0.07939929635917392]
[0.14212179771895445, 0.07860986026023008, 0.2669631693387638, 0.07860986026023008, 0.17617577198491716, 0.10029981991644442, 0.07860986026023008, 0.07860986026023008]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

