Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.2175109422684542, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.12700241946681892, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271]
Timestep: 9, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785, 0.1117568089879498, 0.21782549777841467, 0.10866227793007785, 0.10866227793007785]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785, 0.1117568089879498, 0.21782549777841467, 0.10866227793007785, 0.10866227793007785]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785, 0.1117568089879498, 0.21782549777841467, 0.10866227793007785, 0.10866227793007785]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785, 0.1117568089879498, 0.21782549777841467, 0.10866227793007785, 0.10866227793007785]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785, 0.1117568089879498, 0.21782549777841467, 0.10866227793007785, 0.10866227793007785]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 25, Trans probs: [0.1271063035832463, 0.10866227793007785, 0.10866227793007785, 0.10866227793007785, 0.1117568089879498, 0.21782549777841467, 0.10866227793007785, 0.10866227793007785]
Timestep: 26, Trans probs: [0.11177295547944742, 0.10866018117279311, 0.10866018117279311, 0.10866018117279311, 0.10918244116902298, 0.2357436974875641, 0.10866018117279311, 0.10866018117279311]
Timestep: 27, Trans probs: [0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 28, Trans probs: [0.1259296035631984, 0.1092587995546002, 0.2185175991092004, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 29, Trans probs: [0.11155828170551355, 0.10877525272082397, 0.2357902019695426, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397]
Timestep: 30, Trans probs: [0.10957359670477892, 0.1092059569846772, 0.23519066138715797, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772]
Timestep: 31, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 32, Trans probs: [0.2185408044740096, 0.10924598139245162, 0.12598330717128065, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162]
Timestep: 33, Trans probs: [0.11177295547944742, 0.10866018117279311, 0.10866018117279311, 0.10866018117279311, 0.10918244116902298, 0.2357436974875641, 0.10866018117279311, 0.10866018117279311]
Timestep: 34, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 35, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 36, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 37, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 38, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 39, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 40, Trans probs: [0.2187955944869167, 0.10920259039199179, 0.12598886316113264, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 41, Trans probs: [0.2185408044740096, 0.10924598139245162, 0.12598330717128065, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162]
Timestep: 42, Trans probs: [0.10960144258701499, 0.10918964276684014, 0.10918964276684014, 0.10918964276684014, 0.2184483771385783, 0.12600196644020606, 0.10918964276684014, 0.10918964276684014]
Timestep: 43, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 44, Trans probs: [0.2185408044740096, 0.10924598139245162, 0.12598330717128065, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162]
Timestep: 45, Trans probs: [0.10883055530850635, 0.10876171329683863, 0.10876171329683863, 0.10876171329683863, 0.2357885901462668, 0.11157228806103373, 0.10876171329683863, 0.10876171329683863]
Timestep: 46, Trans probs: [0.2185408044740096, 0.10924598139245162, 0.12598330717128065, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162]
Timestep: 47, Trans probs: [0.10877425212529111, 0.10877425212529111, 0.10877425212529111, 0.10877425212529111, 0.2357886373641348, 0.11156584988411858, 0.10877425212529111, 0.10877425212529111]
Timestep: 48, Trans probs: [0.10883055530850635, 0.10876171329683863, 0.10876171329683863, 0.10876171329683863, 0.2357885901462668, 0.11157228806103373, 0.10876171329683863, 0.10876171329683863]
Timestep: 49, Trans probs: [0.2185408044740096, 0.10924598139245162, 0.12598330717128065, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162]
Timestep: 50, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 51, Trans probs: [0.10883055530850635, 0.10876171329683863, 0.10876171329683863, 0.10876171329683863, 0.2357885901462668, 0.11157228806103373, 0.10876171329683863, 0.10876171329683863]
Timestep: 52, Trans probs: [0.10921322555661722, 0.10920413035816126, 0.10920413035816126, 0.10920413035816126, 0.1259865372954359, 0.21877958535714062, 0.10920413035816126, 0.10920413035816126]
Timestep: 53, Trans probs: [0.12699425129645245, 0.10877692696353536, 0.22034418692233546, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536]
Timestep: 54, Trans probs: [0.2185408044740096, 0.10924598139245162, 0.12598330717128065, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162]
Timestep: 55, Trans probs: [0.10921322555661722, 0.10920413035816126, 0.10920413035816126, 0.10920413035816126, 0.1259865372954359, 0.21877958535714062, 0.10920413035816126, 0.10920413035816126]
Timestep: 56, Trans probs: [0.10877807010740496, 0.10877655785269018, 0.10877655785269018, 0.10877655785269018, 0.1115669613979789, 0.23577217923116514, 0.10877655785269018, 0.10877655785269018]
Timestep: 57, Trans probs: [0.11172658648039702, 0.10877350224580808, 0.23563240004475453, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808]
Timestep: 58, Trans probs: [0.10877807010740496, 0.10877655785269018, 0.10877655785269018, 0.10877655785269018, 0.1115669613979789, 0.23577217923116514, 0.10877655785269018, 0.10877655785269018]
Timestep: 59, Trans probs: [0.2185408044740096, 0.10924598139245162, 0.12598330717128065, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162]
Timestep: 60, Trans probs: [0.1270117699978197, 0.10877442205746073, 0.22034169765741599, 0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.10877442205746073]
Timestep: 61, Trans probs: [0.12598330717128065, 0.10924598139245162, 0.2185408044740096, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162, 0.10924598139245162]
Timestep: 62, Trans probs: [0.11172658648039702, 0.10877350224580808, 0.23563240004475453, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808]
Timestep: 63, Trans probs: [0.10877807010740496, 0.10877655785269018, 0.10877655785269018, 0.10877655785269018, 0.1115669613979789, 0.23577217923116514, 0.10877655785269018, 0.10877655785269018]
Timestep: 64, Trans probs: [0.11172946995265313, 0.1087731469057693, 0.12685850170696178, 0.1087731469057693, 0.2175462938115386, 0.1087731469057693, 0.1087731469057693, 0.1087731469057693]
Timestep: 65, Trans probs: [0.10916670264637265, 0.10866543590880838, 0.22039737931869716, 0.10866543590880838, 0.1271087384908882, 0.10866543590880838, 0.10866543590880838, 0.10866543590880838]
Timestep: 66, Trans probs: [0.10883963999589504, 0.10875841693772398, 0.23562138671939845, 0.10875841693772398, 0.11174688859608661, 0.10875841693772398, 0.10875841693772398, 0.10875841693772398]
Timestep: 67, Trans probs: [0.1092100448165151, 0.10919928881077462, 0.23519847240451028, 0.10919928881077462, 0.10959503872510153, 0.10919928881077462, 0.10919928881077462, 0.10919928881077462]
Timestep: 68, Trans probs: [0.11172658648039702, 0.10877350224580808, 0.23563240004475453, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808, 0.10877350224580808]
Timestep: 69, Trans probs: [0.22034169765741599, 0.10877442205746073, 0.12701176999781974, 0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.10877442205746073]
Timestep: 70, Trans probs: [0.10877807010740496, 0.10877655785269018, 0.10877655785269018, 0.10877655785269018, 0.1115669613979789, 0.23577217923116514, 0.10877655785269018, 0.10877655785269018]
Timestep: 71, Trans probs: [0.10959253429836148, 0.10920157512155697, 0.12599643985073977, 0.10920157512155697, 0.21840315024311394, 0.10920157512155697, 0.10920157512155697, 0.10920157512155697]
Timestep: 72, Trans probs: [0.21849204141494996, 0.10924530627180064, 0.1259835479334167, 0.10924530627180064, 0.1092978792926301, 0.10924530627180064, 0.10924530627180064, 0.10924530627180064]
Timestep: 73, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002]
Timestep: 74, Trans probs: [0.10877807010740496, 0.10877655785269018, 0.10877655785269018, 0.10877655785269018, 0.1115669613979789, 0.23577217923116514, 0.10877655785269018, 0.10877655785269018]
Timestep: 75, Trans probs: [0.10882732769666052, 0.10876192625261179, 0.22033337449897614, 0.10876192625261179, 0.1270296665413044, 0.10876192625261179, 0.10876192625261179, 0.10876192625261179]
Timestep: 76, Trans probs: [0.21849204141494996, 0.10924530627180064, 0.1259835479334167, 0.10924530627180064, 0.1092978792926301, 0.10924530627180064, 0.10924530627180064, 0.10924530627180064]
Timestep: 77, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366]
Timestep: 78, Trans probs: [0.10877807010740496, 0.10877655785269018, 0.10877655785269018, 0.10877655785269018, 0.1115669613979789, 0.23577217923116514, 0.10877655785269018, 0.10877655785269018]
Timestep: 79, Trans probs: [0.21849204141494996, 0.10924530627180064, 0.1259835479334167, 0.10924530627180064, 0.1092978792926301, 0.10924530627180064, 0.10924530627180064, 0.10924530627180064]
Timestep: 80, Trans probs: [0.12701630942119496, 0.10877245989070664, 0.2203401517110388, 0.10877245989070664, 0.10878123941423308, 0.10877245989070664, 0.10877245989070664, 0.10877245989070664]
Timestep: 81, Trans probs: [0.10877807010740496, 0.10877655785269018, 0.10877655785269018, 0.10877655785269018, 0.1115669613979789, 0.23577217923116514, 0.10877655785269018, 0.10877655785269018]
Timestep: 82, Trans probs: [0.10878156109551229, 0.10877095758427546, 0.23563095161713962, 0.10877095758427546, 0.11173269936597079, 0.10877095758427546, 0.10877095758427546, 0.10877095758427546]
Timestep: 83, Trans probs: [0.10877807010740496, 0.10877655785269018, 0.10877655785269018, 0.10877655785269018, 0.1115669613979789, 0.23577217923116514, 0.10877655785269018, 0.10877655785269018]
Timestep: 84, Trans probs: [0.10920584690080877, 0.1092056470825272, 0.1092056470825272, 0.1092056470825272, 0.10957435060574161, 0.23519156708081368, 0.1092056470825272, 0.1092056470825272]
Timestep: 85, Trans probs: [0.12701630942119496, 0.10877245989070664, 0.2203401517110388, 0.10877245989070664, 0.10878123941423308, 0.10877245989070664, 0.10877245989070664, 0.10877245989070664]
Timestep: 86, Trans probs: [0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.23522735155327562, 0.10925323549238919, 0.10925323549238919]
Timestep: 87, Trans probs: [0.10920584690080877, 0.1092056470825272, 0.1092056470825272, 0.1092056470825272, 0.10957435060574161, 0.23519156708081368, 0.1092056470825272, 0.1092056470825272]
Timestep: 88, Trans probs: [0.10878156109551229, 0.10877095758427546, 0.23563095161713962, 0.10877095758427546, 0.11173269936597079, 0.10877095758427546, 0.10877095758427546, 0.10877095758427546]
Timestep: 89, Trans probs: [0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.10925321886835608, 0.2352274679215074, 0.10925321886835608, 0.10925321886835608]
Timestep: 90, Trans probs: [0.12701630942119496, 0.10877245989070664, 0.2203401517110388, 0.10877245989070664, 0.10878123941423308, 0.10877245989070664, 0.10877245989070664, 0.10877245989070664]
