Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.19879113718226366, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183]
Timestep: 9, Trans probs: [0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.16276729672961113, 0.26261161896089225, 0.09577018071824944, 0.09577018071824944]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.16276729672961113, 0.26261161896089225, 0.09577018071824944, 0.09577018071824944]
Timestep: 13, Trans probs: [0.0953626747759768, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768, 0.13597145451966278, 0.2918524968244764, 0.0953626747759768, 0.0953626747759768]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.0953626747759768, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768, 0.13597145451966278, 0.2918524968244764, 0.0953626747759768, 0.0953626747759768]
Timestep: 16, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.2154046103789724, 0.20713806115362468, 0.09624288807790049, 0.09624288807790049]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 22, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.09624288807790049, 0.2154046103789724, 0.20713806115362468, 0.09624288807790049, 0.09624288807790049]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 27, Trans probs: [0.16276729672961113, 0.09577018071824944, 0.26261161896089225, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 28, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 29, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.19879113718226366, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183]
Timestep: 30, Trans probs: [0.13597145451966275, 0.0953626747759768, 0.1964898220484996, 0.0953626747759768, 0.1907253495519536, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768]
Timestep: 31, Trans probs: [0.25010262584073567, 0.09686321543256689, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 32, Trans probs: [0.19879113718226366, 0.09939556859113183, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 33, Trans probs: [0.19136890745143106, 0.09545719010692374, 0.14043076180010283, 0.09545719010692374, 0.1909143802138475, 0.09545719010692374, 0.09545719010692374, 0.09545719010692374]
Timestep: 34, Trans probs: [0.16013137835725144, 0.09262928666911961, 0.21691070348487554, 0.09262928666911961, 0.15981148481227492, 0.09262928666911961, 0.09262928666911961, 0.09262928666911961]
Timestep: 35, Trans probs: [0.13746743123303054, 0.09152906550079484, 0.26763751271586667, 0.09152906550079484, 0.13724972854712852, 0.09152906550079484, 0.09152906550079484, 0.09152906550079484]
Timestep: 36, Trans probs: [0.12106905472501547, 0.09272034262035428, 0.25603685685899435, 0.09272034262035428, 0.15929237531421872, 0.09272034262035428, 0.09272034262035428, 0.09272034262035428]
Timestep: 37, Trans probs: [0.21392290830244123, 0.09290902640099324, 0.20065126717286966, 0.09290902640099324, 0.12088069251972292, 0.09290902640099324, 0.09290902640099324, 0.09290902640099324]
Timestep: 38, Trans probs: [0.17181031962108745, 0.09239027140902088, 0.2554905623804844, 0.09239027140902088, 0.1107477609533238, 0.09239027140902088, 0.09239027140902088, 0.09239027140902088]
Timestep: 39, Trans probs: [0.16276729672961113, 0.09577018071824944, 0.26261161896089225, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944]
Timestep: 40, Trans probs: [0.13597145451966275, 0.0953626747759768, 0.1964898220484996, 0.0953626747759768, 0.1907253495519536, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768]
Timestep: 41, Trans probs: [0.14218660901266592, 0.09325065310390189, 0.19374755316085085, 0.09325065310390189, 0.19781257230697386, 0.09325065310390189, 0.09325065310390189, 0.09325065310390189]
Timestep: 42, Trans probs: [0.11089555516137842, 0.09314813261335211, 0.28853890597042, 0.09314813261335211, 0.1348248758014411, 0.09314813261335211, 0.09314813261335211, 0.09314813261335211]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.21707360040362808, 0.0917563459337438, 0.1606784137332385, 0.0917563459337438, 0.16346625619441463, 0.0917563459337438, 0.0917563459337438, 0.0917563459337438]
Timestep: 45, Trans probs: [0.175793250373106, 0.09115282779070473, 0.22885625205337454, 0.09115282779070473, 0.13958635861999577, 0.09115282779070473, 0.09115282779070473, 0.09115282779070473]
Timestep: 46, Trans probs: [0.14688173311148828, 0.09138373226992902, 0.27305842153709126, 0.09138373226992902, 0.12314118400177532, 0.09138373226992902, 0.09138373226992902, 0.09138373226992902]
Timestep: 47, Trans probs: [0.12106905472501547, 0.09272034262035428, 0.25603685685899435, 0.09272034262035428, 0.15929237531421872, 0.09272034262035428, 0.09272034262035428, 0.09272034262035428]
Timestep: 48, Trans probs: [0.12649667898462838, 0.09316442073253012, 0.2022787594239527, 0.09316442073253012, 0.20540245792876824, 0.09316442073253012, 0.09316442073253012, 0.09316442073253012]
Timestep: 49, Trans probs: [0.11446857357623445, 0.09223723241881414, 0.25724955467009175, 0.09223723241881414, 0.16709570965960316, 0.09223723241881414, 0.09223723241881414, 0.09223723241881414]
Timestep: 50, Trans probs: [0.11089555516137842, 0.09314813261335211, 0.28853890597042, 0.09314813261335211, 0.1348248758014411, 0.09314813261335211, 0.09314813261335211, 0.09314813261335211]
Timestep: 51, Trans probs: [0.10502652603788112, 0.18961156778225907, 0.20733134679654752, 0.09480578389112954, 0.1188074238187941, 0.09480578389112954, 0.09480578389112954, 0.09480578389112954]
Timestep: 52, Trans probs: [0.19983230992901066, 0.09480578389112954, 0.20733134679654752, 0.09480578389112954, 0.1188074238187941, 0.09480578389112954, 0.09480578389112954, 0.09480578389112954]
Timestep: 53, Trans probs: [0.0996389498067468, 0.15802988024039055, 0.17026223672310903, 0.09258334480421278, 0.20173555401290255, 0.09258334480421278, 0.09258334480421278, 0.09258334480421278]
Timestep: 54, Trans probs: [0.25662172632511654, 0.09313066073234084, 0.16851489423843527, 0.09313066073234084, 0.10921007577474404, 0.09313066073234084, 0.09313066073234084, 0.09313066073234084]
Timestep: 55, Trans probs: [0.10685693345339067, 0.09313259114800766, 0.19500164075443696, 0.09313259114800766, 0.23247847005213412, 0.09313259114800766, 0.09313259114800766, 0.09313259114800766]
Timestep: 56, Trans probs: [0.10188693731644516, 0.09321732979878801, 0.25078489647108276, 0.09321732979878801, 0.18124151721853202, 0.09321732979878801, 0.09321732979878801, 0.09321732979878801]
Timestep: 57, Trans probs: [0.09909339550598335, 0.09377265636643811, 0.28424818162384824, 0.09377265636643811, 0.1477951410379778, 0.09377265636643811, 0.09377265636643811, 0.09377265636643811]
Timestep: 58, Trans probs: [0.09818769820683097, 0.09512300968294005, 0.2999578734952992, 0.09512300968294005, 0.12623937988316955, 0.09512300968294005, 0.09512300968294005, 0.09512300968294005]
Timestep: 59, Trans probs: [0.19450029140258218, 0.09363385793286018, 0.23377630485827047, 0.09363385793286018, 0.10355411407484644, 0.09363385793286018, 0.09363385793286018, 0.09363385793286018]
Timestep: 60, Trans probs: [0.09582708856488925, 0.13684184613845202, 0.1454340561266495, 0.09087111463940764, 0.2584125506123787, 0.09087111463940764, 0.09087111463940764, 0.09087111463940764]
Timestep: 61, Trans probs: [0.2506095292422777, 0.09356366822764055, 0.18176496103959366, 0.09356366822764055, 0.09980716857992572, 0.09356366822764055, 0.09356366822764055, 0.09356366822764055]
Timestep: 62, Trans probs: [0.09812909765546605, 0.09643555303528101, 0.20962714785201572, 0.09643555303528101, 0.2100659893161132, 0.09643555303528101, 0.09643555303528101, 0.09643555303528101]
Timestep: 63, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 64, Trans probs: [0.09579576116365081, 0.18940245649408485, 0.16785662370203602, 0.09470122824704243, 0.1681402456520587, 0.09470122824704243, 0.09470122824704243, 0.09470122824704243]
Timestep: 65, Trans probs: [0.09266479843732049, 0.1594934168097317, 0.23599458128460252, 0.09188337866470854, 0.14431368880951106, 0.09188337866470854, 0.09188337866470854, 0.09188337866470854]
Timestep: 66, Trans probs: [0.09228680379009019, 0.13618759320376186, 0.2782159096509977, 0.09177347663001112, 0.1262157868351057, 0.09177347663001112, 0.09177347663001112, 0.09177347663001112]
Timestep: 67, Trans probs: [0.19022611419310584, 0.0939871714193869, 0.24202479101140303, 0.0939871714193869, 0.09781323769855654, 0.0939871714193869, 0.0939871714193869, 0.0939871714193869]
Timestep: 68, Trans probs: [0.15355281029362675, 0.0940737619419702, 0.1855662127088149, 0.0940737619419702, 0.1905121672877073, 0.0940737619419702, 0.0940737619419702, 0.0940737619419702]
Timestep: 69, Trans probs: [0.09383877507970025, 0.11996674356510671, 0.20449623439501555, 0.09353326358342923, 0.20756519262646075, 0.09353326358342923, 0.09353326358342923, 0.09353326358342923]
Timestep: 70, Trans probs: [0.09281081576274809, 0.11009441987328034, 0.25861924632267286, 0.0926087204580284, 0.1680406362091852, 0.0926087204580284, 0.0926087204580284, 0.0926087204580284]
Timestep: 71, Trans probs: [0.09515621636144375, 0.12093892626432289, 0.1263401640298512, 0.09204079046193073, 0.2894015314966592, 0.09204079046193073, 0.09204079046193073, 0.09204079046193073]
Timestep: 72, Trans probs: [0.18700530657309816, 0.10417201875444479, 0.1953251621166176, 0.0934406379901023, 0.1397349605954303, 0.0934406379901023, 0.0934406379901023, 0.0934406379901023]
Timestep: 73, Trans probs: [0.0959760936395998, 0.1108804933275219, 0.20817796295090388, 0.09417513660368865, 0.2082649036672199, 0.09417513660368865, 0.09417513660368865, 0.09417513660368865]
Timestep: 74, Trans probs: [0.2487125257116387, 0.09886179611388753, 0.16332335827808867, 0.09127279212858505, 0.12401115138204483, 0.09127279212858505, 0.09127279212858505, 0.09127279212858505]
Timestep: 75, Trans probs: [0.14350777702627815, 0.09244295455259612, 0.2330234537967946, 0.09244295455259612, 0.1612539964139466, 0.09244295455259612, 0.09244295455259612, 0.09244295455259612]
Timestep: 76, Trans probs: [0.19266467312501553, 0.0967846996745988, 0.1380295630494165, 0.0919289775664775, 0.11287617631858177, 0.183857955132955, 0.0919289775664775, 0.0919289775664775]
Timestep: 77, Trans probs: [0.09433070522253627, 0.10410072135043749, 0.261030557545956, 0.09315015587771645, 0.16793739237020436, 0.09315015587771645, 0.09315015587771645, 0.09315015587771645]
Timestep: 78, Trans probs: [0.18848019811772082, 0.10054544503928642, 0.1960540490868301, 0.09388085373411381, 0.1393968928197075, 0.09388085373411381, 0.09388085373411381, 0.09388085373411381]
Timestep: 79, Trans probs: [0.2524798266708197, 0.09340736551760648, 0.12316150090511144, 0.08990443688147107, 0.10501579225183759, 0.15622220401021153, 0.08990443688147107, 0.08990443688147107]
Timestep: 80, Trans probs: [0.13357066793038827, 0.09181035646266231, 0.24785767277679482, 0.09181035646266231, 0.15951987697950537, 0.09181035646266231, 0.09181035646266231, 0.09181035646266231]
Timestep: 81, Trans probs: [0.15814783005276956, 0.09635677539538437, 0.255143535013828, 0.09167361986028284, 0.12365738009688661, 0.09167361986028284, 0.09167361986028284, 0.09167361986028284]
Timestep: 82, Trans probs: [0.19552661653572484, 0.0933173737967952, 0.11243537589634993, 0.09106662793750364, 0.19184279439579743, 0.13367795556282164, 0.09106662793750364, 0.09106662793750364]
Timestep: 83, Trans probs: [0.16345081430050182, 0.09144787930821942, 0.1947781669194529, 0.08986230540660405, 0.16085568690344404, 0.11988053634856972, 0.08986230540660405, 0.08986230540660405]
Timestep: 84, Trans probs: [0.1416856962331935, 0.08970931256155432, 0.252864551694005, 0.08856474258730351, 0.13981236513522208, 0.11023384661411453, 0.08856474258730351, 0.08856474258730351]
Timestep: 85, Trans probs: [0.134343674692759, 0.09538750227841299, 0.28792962675302264, 0.09243500671930363, 0.11259916939859081, 0.09243500671930363, 0.09243500671930363, 0.09243500671930363]
Timestep: 86, Trans probs: [0.2112110724620247, 0.09227213340689822, 0.1919189825280448, 0.09227213340689822, 0.13550927797543952, 0.09227213340689822, 0.09227213340689822, 0.09227213340689822]
Timestep: 87, Trans probs: [0.2147031261802616, 0.0909517250502901, 0.19622908198477781, 0.09021318118031436, 0.12328116158786503, 0.10419536165586243, 0.09021318118031436, 0.09021318118031436]
Timestep: 88, Trans probs: [0.11861438536531269, 0.09606395477104704, 0.207520177118964, 0.0943548534384671, 0.20038206899080793, 0.0943548534384671, 0.0943548534384671, 0.0943548534384671]
Timestep: 89, Trans probs: [0.12574578401961556, 0.0919690914581638, 0.2769247845157733, 0.0919690914581638, 0.13748397417379218, 0.0919690914581638, 0.0919690914581638, 0.0919690914581638]
