Action: 0
[0.10618700540313707, 0.058846624872739124, 0.4990478085181761, 0.058846624872739124, 0.09966802610161285, 0.05971066048611745, 0.058846624872739124, 0.058846624872739124]
[0.08466763798917226, 0.08466763798917226, 0.32566296822869273, 0.08466763798917226, 0.16633120383627373, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226]
[0.17082680067480008, 0.05045823554756612, 0.3105739659921067, 0.050458129260238224, 0.23876133438785774, 0.07800527561695482, 0.050458129260238224, 0.050458129260238224]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.3294335305042113, 0.06283908482655978, 0.3115364668787155, 0.057517934935188086, 0.06567551967755755, 0.05796159330739159, 0.057517934935188086, 0.057517934935188086]
[0.21508279385873813, 0.05576768208117592, 0.40372361075687746, 0.05576768208117592, 0.10235518497850492, 0.05576768208117592, 0.05576768208117592, 0.05576768208117592]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

