Action: 0
[0.16952472254965448, 0.09177729333945532, 0.24459902813795217, 0.09177729239526092, 0.12666323031422683, 0.09210384847292849, 0.09177729239526092, 0.09177729239526092]
[0.09610699166867973, 0.09488596931805057, 0.25074878549568974, 0.09488596931805057, 0.17871437624537756, 0.09488596931805057, 0.09488596931805057, 0.09488596931805057]
[0.12765462061615676, 0.09411284807657963, 0.2023572898994424, 0.0941109337770527, 0.1992976477749501, 0.09424479230171315, 0.0941109337770527, 0.0941109337770527]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19505225978110824, 0.09565463133224099, 0.23094811049576214, 0.09565462741285648, 0.09571079902047937, 0.09567031713183988, 0.09565462741285648, 0.09565462741285648]
[0.163283387895053, 0.09332095596916817, 0.2578815258564207, 0.09332095596916817, 0.1122303064026854, 0.09332095596916817, 0.09332095596916817, 0.09332095596916817]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

