Action: 0
[0.16927387353825538, 0.06735458072312538, 0.3905588691280741, 0.06721771732752971, 0.10277451689963377, 0.0683850077283223, 0.06721771732752971, 0.06721771732752971]
[0.27984225623533365, 0.07007987517825867, 0.17499251908163801, 0.07007987517825867, 0.19476584879173495, 0.07007987517825867, 0.07007987517825867, 0.07007987517825867]
[0.18149764879049507, 0.06840733681917831, 0.3165897679440198, 0.0684073358124594, 0.15410610804756256, 0.07417713096136608, 0.0684073358124594, 0.0684073358124594]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19421005669432442, 0.0805956469530398, 0.3388166860860577, 0.06418347430581012, 0.11688644928265239, 0.07694073806649537, 0.06418347430581012, 0.06418347430581012]
[0.1462589237398464, 0.07450466006914455, 0.41659179928391843, 0.0699592216514702, 0.08147651787054763, 0.07129043408213244, 0.0699592216514702, 0.0699592216514702]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

