Action: 0
[0.18836940868985938, 0.09959492520721569, 0.4275059272091314, 0.040820035578655336, 0.1026499115192342, 0.05941972063859335, 0.040820035578655336, 0.040820035578655336]
[0.23797476293524908, 0.05477205763228937, 0.3405535603870022, 0.05477205763228937, 0.1476113885163019, 0.05477205763228937, 0.05477205763228937, 0.05477205763228937]
[0.1655459965372007, 0.0397147368202021, 0.4105888660255868, 0.03963677920743955, 0.18924413317333125, 0.07599592982136039, 0.03963677920743955, 0.03963677920743955]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20825106582332875, 0.055580871219749, 0.4327722080034837, 0.04030191731456464, 0.13752339760295101, 0.04496670540679362, 0.04030191731456464, 0.04030191731456464]
[0.18685608605855203, 0.046809113918871006, 0.4181204358705561, 0.046809113918871006, 0.16097790847653695, 0.046809113918871006, 0.046809113918871006, 0.046809113918871006]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

