Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 0 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 5 State: 5 Beliefs: [0.07266828777662536, 0.12111381296104227, 0.08720194533195044, 0.14533657555325072, 0.09083535972078169, 0.192170867549848, 0.10900243166493806, 0.18167071944156338]
Timestep: 6 State: 5 Beliefs: [0.09006196278998697, 0.15010327131664497, 0.08105576651098828, 0.13509294418498047, 0.11257745348748373, 0.24873312706019193, 0.10131970813873535, 0.08105576651098828]
Timestep: 7 State: 4 Beliefs: [0.09203213174545354, 0.15149569777336055, 0.09178268535650622, 0.1320731724178015, 0.1027536037071489, 0.18179483732803267, 0.08958006477033492, 0.1584878069013618]
Timestep: 8 State: 0 Beliefs: [0.07686385779294462, 0.12531664466559148, 0.09827422852830406, 0.15664580583198937, 0.09829780210672441, 0.15037997359870978, 0.1062467204773493, 0.1879749669983872]
Timestep: 9 State: 4 Beliefs: [0.07142411540196898, 0.11904019233661498, 0.08570893848236279, 0.14284823080393796, 0.08928014425246122, 0.2060019171147783, 0.10713617310295348, 0.17856028850492245]
Timestep: 10 State: 2 Beliefs: [0.08175537672037705, 0.12418979273195078, 0.09883139579313424, 0.15523724091493848, 0.09938240745146104, 0.14902775127834092, 0.10529134601187133, 0.18628468909792614]
Timestep: 11 State: 5 Beliefs: [0.09662996254734763, 0.07609609550603626, 0.19325992509469525, 0.15219219101207251, 0.09022830320808023, 0.09043013935920122, 0.16848301162101637, 0.1326803716515504]
Timestep: 12 State: 5 Beliefs: [0.05884708389365735, 0.0980784731560956, 0.052962375504291614, 0.08827062584048603, 0.1277417790338048, 0.29163365988210926, 0.10592475100858323, 0.17654125168097207]
Timestep: 13 State: 5 Beliefs: [0.07790220051899087, 0.1218045825830155, 0.11170016860053629, 0.15225572822876937, 0.10419584446981567, 0.1461654990996186, 0.10326910262473053, 0.18270687387452325]
Timestep: 14 State: 5 Beliefs: [0.07030991641017466, 0.11718319401695776, 0.08437189969220958, 0.14061983282034932, 0.09389825326542688, 0.21237723815418336, 0.105464874615262, 0.1757747910254366]
Timestep: 15 State: 4 Beliefs: [0.06816075315386706, 0.10585526916112356, 0.06089776180082483, 0.09228408080713335, 0.13400323116891377, 0.24990960746841576, 0.10432113482545509, 0.1845681616142667]
Timestep: 16 State: 0 Beliefs: [0.07756091182067948, 0.11988372389548195, 0.1006378285409073, 0.14985465486935243, 0.10611996310994218, 0.16447678340033134, 0.10164054852008253, 0.17982558584322292]
Timestep: 17 State: 5 Beliefs: [0.10647757342780603, 0.08385108907439726, 0.12777308811336724, 0.1006213068892767, 0.14217640868965561, 0.15360754005219235, 0.15971636014170906, 0.12577663361159588]
