Action: 0
[0.1475086678450823, 0.05721566255108959, 0.3879052981957548, 0.0555884456448146, 0.1285459926335901, 0.11205904184003941, 0.0555884456448146, 0.0555884456448146]
[0.13078381010690293, 0.10864595581224021, 0.37137645149581167, 0.05972656014545486, 0.15028754200322567, 0.05972656014545486, 0.05972656014545486, 0.05972656014545486]
[0.18569274752608436, 0.056939085015299304, 0.351975425672549, 0.054384067603720616, 0.1823404378421291, 0.059900101132776294, 0.054384067603720616, 0.054384067603720616]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07884587939868666, 0.0582946008218925, 0.4624175662734786, 0.058185682002819226, 0.1617529069046456, 0.06413200059283883, 0.058185682002819226, 0.058185682002819226]
[0.16754965919685536, 0.08231118239544917, 0.3729050545478046, 0.05401651795220923, 0.12903131204948728, 0.08615323795377601, 0.05401651795220923, 0.05401651795220923]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

