Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 7, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 8, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09697245569971709, 0.09697245569971709, 0.2242203544022632, 0.09697245569971709, 0.19394491139943418, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709]
Timestep: 13, Trans probs: [0.09383304755879569, 0.09383304755879569, 0.27591577958036356, 0.09383304755879569, 0.16108593506686228, 0.09383304755879569, 0.09383304755879569, 0.09383304755879569]
Timestep: 14, Trans probs: [0.09347334057390709, 0.09347334057390709, 0.302869953844186, 0.09347334057390709, 0.1362900027123715, 0.09347334057390709, 0.09347334057390709, 0.09347334057390709]
Timestep: 15, Trans probs: [0.09423553312567583, 0.09423553312567583, 0.31456752109742003, 0.09423553312567583, 0.12001928014852496, 0.09423553312567583, 0.09423553312567583, 0.09423553312567583]
Timestep: 16, Trans probs: [0.0951136339707057, 0.0951136339707057, 0.3191211132235889, 0.0951136339707057, 0.11019708295217685, 0.0951136339707057, 0.0951136339707057, 0.0951136339707057]
Timestep: 17, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 18, Trans probs: [0.19157640245529306, 0.09578820122764653, 0.22499434881533706, 0.09578820122764653, 0.1044882425911372, 0.09578820122764653, 0.09578820122764653, 0.09578820122764653]
