Action: 0
[0.08646879631474723, 0.0653633948852212, 0.29178306088083594, 0.06526035178114392, 0.23665545566425902, 0.12394823691150478, 0.06526035178114392, 0.06526035178114392]
[0.15533269621950874, 0.07766634810975437, 0.3194309640087719, 0.07766634810975437, 0.13690459922294765, 0.07766634810975437, 0.07766634810975437, 0.07766634810975437]
[0.1253885889767572, 0.06688243897700093, 0.36883243190102705, 0.06688243897007512, 0.16972948457318193, 0.06851973866180751, 0.06688243897007512, 0.06688243897007512]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22826875855180268, 0.06576556575849093, 0.27400900725158434, 0.06573955859252748, 0.08516736895976684, 0.14957062370077276, 0.06573955859252748, 0.06573955859252748]
[0.15454080789182714, 0.08918426055526064, 0.26257858379314547, 0.06380704165775453, 0.2384681811287487, 0.06380704165775453, 0.06380704165775453, 0.06380704165775453]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

