Action: 0
[0.166789467552714, 0.09828786892147029, 0.2433709949714158, 0.09828768809040118, 0.09840091533436146, 0.09828768894883486, 0.09828768809040118, 0.09828768809040118]
[0.2605727018638762, 0.09594085275053761, 0.14212299063045575, 0.09594085275053761, 0.11760004375298012, 0.09594085275053761, 0.09594085275053761, 0.09594085275053761]
[0.09841121336624582, 0.09831920557022823, 0.2445696610986994, 0.09831920557022823, 0.16542309768391358, 0.09831920557022823, 0.09831920557022823, 0.09831920557022823]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09946707207389922, 0.1596397347994514, 0.24799785611554317, 0.09853655241045488, 0.09869307828727329, 0.09859260149246826, 0.09853655241045488, 0.09853655241045488]
[0.21542879007217475, 0.09994650970175584, 0.1848921517172903, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

