Action: 0
[0.08166958160971896, 0.07974208892457564, 0.3044931482681943, 0.07817085672614238, 0.22140987721187344, 0.07817273380721051, 0.07817085672614238, 0.07817085672614238]
[0.15100128932445692, 0.08036662536059105, 0.3667989585119967, 0.08036662536059105, 0.08036662536059105, 0.08036662536059105, 0.08036662536059105, 0.08036662536059105]
[0.14466892988215804, 0.07657463991037582, 0.32047737716164443, 0.07657463983546069, 0.15091528887533648, 0.07763984466410313, 0.07657463983546069, 0.07657463983546069]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23782813390474208, 0.07338056166246221, 0.2689429190935817, 0.07337977169643044, 0.09078069843835881, 0.10892837181156385, 0.07337977169643044, 0.07337977169643044]
[0.28043203123415544, 0.07882552374543382, 0.24661482629324158, 0.07882552374543382, 0.07882552374543382, 0.07882552374543382, 0.07882552374543382, 0.07882552374543382]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

