Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07365768557270229, 0.12276280928783717, 0.08838922268724277, 0.14731537114540458, 0.1073626923560112, 0.16588147665999287, 0.11048652835905345, 0.18414421393175576]
Timestep: 4 State: 4 Beliefs: [0.062067340893656286, 0.1034455681560938, 0.05586060680429065, 0.09310101134048443, 0.14320462429224903, 0.24439761222367568, 0.1117212136085813, 0.18620202268096886]
Timestep: 5 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 6 State: 5 Beliefs: [0.09588523062209715, 0.07550961911490153, 0.1917704612441943, 0.15101923822980307, 0.10986799789559591, 0.07710515078787182, 0.1671845046744258, 0.13165779743111033]
Timestep: 7 State: 5 Beliefs: [0.07011333293336484, 0.11685555488894143, 0.08413599952003782, 0.1402266658667297, 0.09915441943228777, 0.20906069562517904, 0.10516999940004729, 0.17528333233341212]
Timestep: 8 State: 5 Beliefs: [0.08562892091965724, 0.14271486819942875, 0.07706602882769152, 0.12844338137948588, 0.1412979673181065, 0.25145026849332414, 0.0963325360346144, 0.07706602882769152]
Timestep: 9 State: 4 Beliefs: [0.07211264125257676, 0.12758390375455889, 0.10164290378039964, 0.1594798796931986, 0.08653516950309212, 0.15310068450547065, 0.10816896187886514, 0.19137585563183832]
Timestep: 10 State: 5 Beliefs: [0.10437260281432649, 0.0821934247162821, 0.12524712337719182, 0.09863210965953853, 0.15759589703069052, 0.1521098011060576, 0.15655890422148974, 0.12329013707442318]
Timestep: 11 State: 0 Beliefs: [0.0711385695523384, 0.12586054613106024, 0.10182397950093842, 0.1573256826638253, 0.09731989326946744, 0.15103265535727226, 0.10670785432850759, 0.18879081919659035]
Timestep: 12 State: 5 Beliefs: [0.1260792226509949, 0.09928738783765848, 0.15129506718119387, 0.11914486540519018, 0.132688668713167, 0.1357366418544351, 0.1318982636964254, 0.10386988266093503]
Timestep: 13 State: 0 Beliefs: [0.07891657411284, 0.12539360721028367, 0.09949775274228621, 0.15674200901285457, 0.09457534612351186, 0.15047232865234036, 0.10631197133045789, 0.18809041081542546]
Timestep: 14 State: 4 Beliefs: [0.08268784296130424, 0.13781307160217376, 0.09922541155356508, 0.16537568592260848, 0.08709191535373502, 0.1971281927555902, 0.08650420494413368, 0.14417367490688945]
Timestep: 15 State: 5 Beliefs: [0.06615550304000002, 0.11025917173333338, 0.07938660364800004, 0.13231100608000004, 0.11198990693877695, 0.2352757963998895, 0.09923325456000004, 0.16538875760000005]
Timestep: 16 State: 0 Beliefs: [0.08358183714985785, 0.10805834593675256, 0.05898145925614163, 0.0942047118422971, 0.1441552473046896, 0.21611669187350513, 0.10649228295216195, 0.1884094236845942]
Timestep: 17 State: 1 Beliefs: [0.15000005787756554, 0.08266884243138088, 0.14596262796525486, 0.1033360530392261, 0.14121056079786026, 0.09920261091765706, 0.1536159833239839, 0.12400326364707132]
