Action: 0
[0.20905414206317066, 0.10351947268235294, 0.27045123758536277, 0.05166848167981803, 0.16902929222114257, 0.09294041040851689, 0.05166848167981803, 0.05166848167981803]
[0.1509326769409047, 0.0622748749559524, 0.3926602451359578, 0.0622748749559524, 0.14503270314337538, 0.0622748749559524, 0.0622748749559524, 0.0622748749559524]
[0.13730125893092246, 0.05861296232516418, 0.3953461163206791, 0.056478381999294947, 0.16953544900478779, 0.06976906742056166, 0.056478381999294947, 0.056478381999294947]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.291128221519203, 0.05307961672302049, 0.2997594234221398, 0.05307961672302049, 0.12379397517322456, 0.07299991299335068, 0.05307961672302049, 0.05307961672302049]
[0.17302399282017572, 0.05532667577335206, 0.42498357808857784, 0.05532667577335206, 0.1155855035007346, 0.06510022249710368, 0.05532667577335206, 0.05532667577335206]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

