Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 8, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.14675949207919292, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.24502868614919765, 0.1653561494307739, 0.09826919407000474, 0.09826919407000474]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.14675949207919292, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 13, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.24502868614919765, 0.1653561494307739, 0.09826919407000474, 0.09826919407000474]
Timestep: 14, Trans probs: [0.0975094842416593, 0.0975094842416593, 0.0975094842416593, 0.0975094842416593, 0.18152074967241608, 0.233422344877628, 0.0975094842416593, 0.0975094842416593]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.12461014741038556, 0.28654418049825076, 0.0981409453485606, 0.0981409453485606]
Timestep: 19, Trans probs: [0.09908186922195321, 0.09908186922195321, 0.09908186922195321, 0.09908186922195321, 0.21150020888711799, 0.19400857578116273, 0.09908186922195321, 0.09908186922195321]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.0975094842416593, 0.0975094842416593, 0.0975094842416593, 0.0975094842416593, 0.18152074967241608, 0.233422344877628, 0.0975094842416593, 0.0975094842416593]
Timestep: 23, Trans probs: [0.09908186922195321, 0.09908186922195321, 0.09908186922195321, 0.09908186922195321, 0.21150020888711799, 0.19400857578116273, 0.09908186922195321, 0.09908186922195321]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09908186922195321, 0.09908186922195321, 0.09908186922195321, 0.09908186922195321, 0.21150020888711799, 0.19400857578116273, 0.09908186922195321, 0.09908186922195321]
Timestep: 26, Trans probs: [0.09714683569701556, 0.09714683569701556, 0.09714683569701556, 0.09714683569701556, 0.2624340305074501, 0.1546849553104565, 0.09714683569701556, 0.09714683569701556]
Timestep: 27, Trans probs: [0.0969914541787245, 0.0969914541787245, 0.0969914541787245, 0.0969914541787245, 0.24252643292647477, 0.17552484200117824, 0.0969914541787245, 0.0969914541787245]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.0969914541787245, 0.0969914541787245, 0.0969914541787245, 0.0969914541787245, 0.24252643292647477, 0.17552484200117824, 0.0969914541787245, 0.0969914541787245]
Timestep: 30, Trans probs: [0.09767960985482335, 0.09767960985482335, 0.09767960985482335, 0.09767960985482335, 0.18734849031556514, 0.22657385055549484, 0.09767960985482335, 0.09767960985482335]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.09767960985482335, 0.09767960985482335, 0.09767960985482335, 0.09767960985482335, 0.18734849031556514, 0.22657385055549484, 0.09767960985482335, 0.09767960985482335]
Timestep: 33, Trans probs: [0.1607315682521999, 0.09754225743525509, 0.15647262970101455, 0.09754225743525509, 0.19508451487051018, 0.09754225743525509, 0.09754225743525509, 0.09754225743525509]
Timestep: 34, Trans probs: [0.09692447409141874, 0.09692447409141874, 0.09692447409141874, 0.09692447409141874, 0.24623152155885242, 0.1722216338926352, 0.09692447409141874, 0.09692447409141874]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.09692447409141874, 0.09692447409141874, 0.09692447409141874, 0.09692447409141874, 0.24623152155885242, 0.1722216338926352, 0.09692447409141874, 0.09692447409141874]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.09692447409141874, 0.09692447409141874, 0.09692447409141874, 0.09692447409141874, 0.24623152155885242, 0.1722216338926352, 0.09692447409141874, 0.09692447409141874]
Timestep: 39, Trans probs: [0.09703224224622314, 0.09703224224622314, 0.09703224224622314, 0.09703224224622314, 0.27636396840293725, 0.14144257811972386, 0.09703224224622314, 0.09703224224622314]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 42, Trans probs: [0.09710372795697474, 0.09710372795697474, 0.09710372795697474, 0.09710372795697474, 0.1809071857029319, 0.23647044655521962, 0.09710372795697474, 0.09710372795697474]
Timestep: 43, Trans probs: [0.09703224224622314, 0.09703224224622314, 0.09703224224622314, 0.09703224224622314, 0.27636396840293725, 0.14144257811972386, 0.09703224224622314, 0.09703224224622314]
Timestep: 44, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 45, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 46, Trans probs: [0.09703224224622314, 0.09703224224622314, 0.09703224224622314, 0.09703224224622314, 0.27636396840293725, 0.14144257811972386, 0.09703224224622314, 0.09703224224622314]
Timestep: 47, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 48, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.2950359475506478, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 49, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 50, Trans probs: [0.1048249503256232, 0.10002917700897587, 0.29499998762052165, 0.10002917700897587, 0.10002917700897587, 0.10002917700897587, 0.10002917700897587, 0.10002917700897587]
Timestep: 51, Trans probs: [0.09693276720109341, 0.09693276720109341, 0.09693276720109341, 0.09693276720109341, 0.14485022811864934, 0.27355316867479035, 0.09693276720109341, 0.09693276720109341]
Timestep: 52, Trans probs: [0.1463119578826163, 0.09431541031844408, 0.16855405702338744, 0.09431541031844408, 0.21355693350177585, 0.09431541031844408, 0.09431541031844408, 0.09431541031844408]
Timestep: 53, Trans probs: [0.10067492615341705, 0.10067492615341705, 0.19460059077266367, 0.10067492615341705, 0.10067492615341705, 0.2013498523068341, 0.10067492615341705, 0.10067492615341705]
Timestep: 54, Trans probs: [0.09693276720109341, 0.09693276720109341, 0.09693276720109341, 0.09693276720109341, 0.14485022811864934, 0.27355316867479035, 0.09693276720109341, 0.09693276720109341]
Timestep: 55, Trans probs: [0.09817690529074316, 0.09817690529074316, 0.09817690529074316, 0.09817690529074316, 0.2896559859376611, 0.12128258231788, 0.09817690529074316, 0.09817690529074316]
Timestep: 56, Trans probs: [0.10067492615341705, 0.10067492615341705, 0.19460059077266367, 0.10067492615341705, 0.10067492615341705, 0.2013498523068341, 0.10067492615341705, 0.10067492615341705]
Timestep: 57, Trans probs: [0.09802375784977238, 0.09802375784977238, 0.09802375784977238, 0.09802375784977238, 0.1231598956290456, 0.2886975572723201, 0.09802375784977238, 0.09802375784977238]
Timestep: 58, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 59, Trans probs: [0.09817690529074316, 0.09817690529074316, 0.09817690529074316, 0.09817690529074316, 0.2896559859376611, 0.12128258231788, 0.09817690529074316, 0.09817690529074316]
Timestep: 60, Trans probs: [0.09924551784643715, 0.09924551784643715, 0.09924551784643715, 0.09924551784643715, 0.19453707642913076, 0.2099898164922464, 0.09924551784643715, 0.09924551784643715]
Timestep: 61, Trans probs: [0.09718157645648537, 0.09718157645648537, 0.09718157645648537, 0.09718157645648537, 0.15516324901015832, 0.26174729225092946, 0.09718157645648537, 0.09718157645648537]
Timestep: 62, Trans probs: [0.10067492615341705, 0.10067492615341705, 0.19460059077266367, 0.10067492615341705, 0.10067492615341705, 0.2013498523068341, 0.10067492615341705, 0.10067492615341705]
Timestep: 63, Trans probs: [0.09718157645648537, 0.09718157645648537, 0.09718157645648537, 0.09718157645648537, 0.15516324901015832, 0.26174729225092946, 0.09718157645648537, 0.09718157645648537]
Timestep: 64, Trans probs: [0.1982674037537422, 0.0991337018768711, 0.0991337018768711, 0.0991337018768711, 0.1116891583766402, 0.1943749284852622, 0.0991337018768711, 0.0991337018768711]
Timestep: 65, Trans probs: [0.10067492615341705, 0.10067492615341705, 0.19460059077266367, 0.10067492615341705, 0.10067492615341705, 0.2013498523068341, 0.10067492615341705, 0.10067492615341705]
Timestep: 66, Trans probs: [0.0975411974908718, 0.0975411974908718, 0.25402912456213544, 0.0975411974908718, 0.0975411974908718, 0.1607236904926338, 0.0975411974908718, 0.0975411974908718]
Timestep: 67, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 69, Trans probs: [0.09766763295420934, 0.09766763295420934, 0.09766763295420934, 0.09766763295420934, 0.22685789211560578, 0.1871363101591381, 0.09766763295420934, 0.09766763295420934]
Timestep: 70, Trans probs: [0.09692532310020827, 0.09692532310020827, 0.09692532310020827, 0.09692532310020827, 0.17235782515080678, 0.2460902362479436, 0.09692532310020827, 0.09692532310020827]
Timestep: 71, Trans probs: [0.1950666853739845, 0.09753334268699225, 0.18458562541189946, 0.09753334268699225, 0.09753334268699225, 0.13268097577915475, 0.09753334268699225, 0.09753334268699225]
Timestep: 72, Trans probs: [0.10114045423412767, 0.1005973801850895, 0.2952752646553354, 0.1005973801850895, 0.1005973801850895, 0.1005973801850895, 0.1005973801850895, 0.1005973801850895]
