Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 10, Trans probs: [0.16304326780316622, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.09919260536132786]
Timestep: 11, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 12, Trans probs: [0.23380195751431398, 0.09632950385331776, 0.16024546380739702, 0.09632950385331776, 0.09632950385331776, 0.1243050594117001, 0.09632950385331776, 0.09632950385331776]
Timestep: 13, Trans probs: [0.19838521072265572, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.16304326780316625, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 14, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 15, Trans probs: [0.17431045019929964, 0.09672890830081499, 0.13279939801061022, 0.09672890830081499, 0.19345781660162997, 0.11251670198520025, 0.09672890830081499, 0.09672890830081499]
Timestep: 16, Trans probs: [0.25657496766071475, 0.09632950385331777, 0.1243050594117001, 0.09632950385331777, 0.13747245366099625, 0.09632950385331777, 0.09632950385331777, 0.09632950385331777]
Timestep: 17, Trans probs: [0.1451124530967711, 0.09482090082259928, 0.11820327856869789, 0.09482090082259928, 0.25234546580541073, 0.10505519923872307, 0.09482090082259928, 0.09482090082259928]
Timestep: 18, Trans probs: [0.121484369480411, 0.09948961406524472, 0.2815779461281207, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 19, Trans probs: [0.2112748906631372, 0.10048302804426536, 0.18582694107127062, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536]
