Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 444, Trans probs: [0.1027546861755395, 0.1027546861755395, 0.1027546861755395, 0.1027546861755395, 0.25804945002526414, 0.1254224329214988, 0.1027546861755395, 0.1027546861755395]
Timestep: 445, Trans probs: [0.10402943283846308, 0.10402943283846308, 0.10402943283846308, 0.10402943283846308, 0.26367579287111603, 0.11214761009810538, 0.10402943283846308, 0.10402943283846308]
Timestep: 446, Trans probs: [0.21283513336916562, 0.10115658365027179, 0.1280539240820148, 0.10115658365027179, 0.1524092701000753, 0.10207533784765703, 0.10115658365027179, 0.10115658365027179]
Timestep: 447, Trans probs: [0.10394473178925645, 0.10391831233357647, 0.10391831125082035, 0.10391831125082035, 0.11299495243404649, 0.26346875843983913, 0.10391831125082035, 0.10391831125082035]
Timestep: 448, Trans probs: [0.21283513336916562, 0.10115658365027179, 0.1280539240820148, 0.10115658365027179, 0.1524092701000753, 0.10207533784765703, 0.10115658365027179, 0.10115658365027179]
Timestep: 449, Trans probs: [0.10402943283846308, 0.10402943283846308, 0.10402943283846308, 0.10402943283846308, 0.26367579287111603, 0.11214761009810538, 0.10402943283846308, 0.10402943283846308]
Timestep: 450, Trans probs: [0.10468551882858483, 0.10468551882858483, 0.10468551882858483, 0.10468551882858483, 0.2644029408212304, 0.10748394620726066, 0.10468551882858483, 0.10468551882858483]
Timestep: 451, Trans probs: [0.10501348661308878, 0.10492076521045215, 0.264490063058675, 0.10492076521045215, 0.10492078054058522, 0.10589260894584236, 0.10492076521045215, 0.10492076521045215]
Timestep: 452, Trans probs: [0.21283513336916562, 0.10115658365027179, 0.1280539240820148, 0.10115658365027179, 0.1524092701000753, 0.10207533784765703, 0.10115658365027179, 0.10115658365027179]
Timestep: 453, Trans probs: [0.15407839012720367, 0.10104689179550139, 0.21486621184892352, 0.10104689179550139, 0.12538466089081568, 0.10148316995105158, 0.10104689179550139, 0.10104689179550139]
Timestep: 454, Trans probs: [0.12590961071101808, 0.10118401525135497, 0.25543555738140034, 0.10118401525135497, 0.1125313437631292, 0.10138742713903257, 0.10118401525135497, 0.10118401525135497]
Timestep: 455, Trans probs: [0.11241829852295941, 0.10332872565907995, 0.2633630879465739, 0.10332872565907995, 0.1075002073726918, 0.10340350352145503, 0.10332872565907995, 0.10332872565907995]
Timestep: 456, Trans probs: [0.10758227391920093, 0.10442950118955267, 0.2643678784046961, 0.10442950118955267, 0.10587640457938795, 0.10445543833850435, 0.10442950118955267, 0.10442950118955267]
Timestep: 457, Trans probs: [0.1050511129840476, 0.10501946690659285, 0.2645003873234777, 0.10501946690659285, 0.1050194721388107, 0.10535115992729263, 0.10501946690659285, 0.10501946690659285]
Timestep: 458, Trans probs: [0.2311897381233384, 0.10285358000932879, 0.15276768467647273, 0.10263771619339973, 0.10263813241726094, 0.10263771619339998, 0.10263771619339973, 0.10263771619339973]
Timestep: 459, Trans probs: [0.10506429106636209, 0.10505349745170074, 0.15944809353646974, 0.10505349745170074, 0.2101069966879684, 0.10516662890239677, 0.10505349745170074, 0.10505349745170074]
Timestep: 460, Trans probs: [0.10468551882858483, 0.10468551882858483, 0.10468551882858483, 0.10468551882858483, 0.2644029408212304, 0.10748394620726066, 0.10468551882858483, 0.10468551882858483]
Timestep: 461, Trans probs: [0.21077414588349586, 0.10484703075185382, 0.15963910039082824, 0.10484703075185382, 0.10534271435623402, 0.10485591636202658, 0.10484703075185382, 0.10484703075185382]
Timestep: 462, Trans probs: [0.10505318484488943, 0.10505318484484112, 0.10505318484484112, 0.10505318484484112, 0.21023252795042238, 0.15944836298048262, 0.10505318484484112, 0.10505318484484112]
Timestep: 463, Trans probs: [0.10394473178925645, 0.10391831233357647, 0.10391831125082035, 0.10391831125082035, 0.11299495243404649, 0.26346875843983913, 0.10391831125082035, 0.10391831125082035]
Timestep: 464, Trans probs: [0.10268273207908568, 0.10268273207906271, 0.10268273207906271, 0.10268273207906271, 0.1526808286941122, 0.23122277883148845, 0.10268273207906271, 0.10268273207906271]
Timestep: 465, Trans probs: [0.21077414588349586, 0.10484703075185382, 0.15963910039082824, 0.10484703075185382, 0.10534271435623402, 0.10485591636202658, 0.10484703075185382, 0.10484703075185382]
Timestep: 466, Trans probs: [0.20928867600028928, 0.10463977640136127, 0.10463977602744733, 0.10463977602744733, 0.1077742609177892, 0.159738182570771, 0.10463977602744733, 0.10463977602744733]
Timestep: 467, Trans probs: [0.1525902996331407, 0.10243772726077192, 0.10243772708157516, 0.10243772708157516, 0.10393991660210956, 0.23128114817767717, 0.10243772708157516, 0.10243772708157516]
Timestep: 468, Trans probs: [0.21077414588349586, 0.10484703075185382, 0.15963910039082824, 0.10484703075185382, 0.10534271435623402, 0.10485591636202658, 0.10484703075185382, 0.10484703075185382]
Timestep: 469, Trans probs: [0.1525902996331407, 0.10243772726077192, 0.10243772708157516, 0.10243772708157516, 0.10393991660210956, 0.23128114817767717, 0.10243772708157516, 0.10243772708157516]
Timestep: 470, Trans probs: [0.21077414588349586, 0.10484703075185382, 0.15963910039082824, 0.10484703075185382, 0.10534271435623402, 0.10485591636202658, 0.10484703075185382, 0.10484703075185382]
Timestep: 471, Trans probs: [0.10267896000878259, 0.10267382364800337, 0.23123242071969188, 0.10267382364800337, 0.15266566513274032, 0.10272765954677163, 0.10267382364800337, 0.10267382364800337]
Timestep: 472, Trans probs: [0.255392349463043, 0.10263458256043703, 0.12856140029346236, 0.10263458256043703, 0.10286913289862817, 0.10263878710311837, 0.10263458256043703, 0.10263458256043703]
Timestep: 473, Trans probs: [0.15951175319545408, 0.1038696783758287, 0.21718320999321178, 0.1038696783758287, 0.10395511342591632, 0.10387120988210298, 0.1038696783758287, 0.1038696783758287]
Timestep: 474, Trans probs: [0.10287698134740325, 0.10287484965853594, 0.25910399858715255, 0.10287484965853594, 0.12362242883561524, 0.1028971925956851, 0.10287484965853594, 0.10287484965853594]
Timestep: 475, Trans probs: [0.23036727506459814, 0.10264820105112699, 0.15370433375831322, 0.10264820105112699, 0.10268669586452533, 0.10264889110805545, 0.10264820105112699, 0.10264820105112699]
Timestep: 476, Trans probs: [0.1525902996331407, 0.10243772726077192, 0.10243772708157516, 0.10243772708157516, 0.10393991660210956, 0.23128114817767717, 0.10243772708157516, 0.10243772708157516]
Timestep: 477, Trans probs: [0.23036727506459814, 0.10264820105112699, 0.15370433375831322, 0.10264820105112699, 0.10268669586452533, 0.10264889110805545, 0.10264820105112699, 0.10264820105112699]
Timestep: 478, Trans probs: [0.1525902996331407, 0.10243772726077192, 0.10243772708157516, 0.10243772708157516, 0.10393991660210956, 0.23128114817767717, 0.10243772708157516, 0.10243772708157516]
Timestep: 479, Trans probs: [0.15970795344433925, 0.10413866809646334, 0.2156194280012302, 0.1041067777935573, 0.10410683928373783, 0.10410677779355734, 0.1041067777935573, 0.1041067777935573]
Timestep: 480, Trans probs: [0.23036727506459814, 0.10264820105112699, 0.15370433375831322, 0.10264820105112699, 0.10268669586452533, 0.10264889110805545, 0.10264820105112699, 0.10264820105112699]
Timestep: 481, Trans probs: [0.10411363147139575, 0.10411287293079996, 0.2638183576762364, 0.10411287293079996, 0.11149569568311371, 0.10412082344605432, 0.10411287293079996, 0.10411287293079996]
Timestep: 482, Trans probs: [0.25885181589506323, 0.1028393962950087, 0.12409549257721618, 0.1028393962950087, 0.10285542276267427, 0.10283968358501155, 0.1028393962950087, 0.1028393962950087]
Timestep: 483, Trans probs: [0.15969151840930348, 0.10409091217071452, 0.21575719457532636, 0.10409091217071452, 0.10409662377572873, 0.1040910145567833, 0.10409091217071452, 0.10409091217071452]
Timestep: 484, Trans probs: [0.12795807440628265, 0.10265190963108069, 0.25612782161636766, 0.10265190963108069, 0.10265450922175783, 0.1026519562312691, 0.10265190963108069, 0.10265190963108069]
Timestep: 485, Trans probs: [0.11308309236357288, 0.10391171045440661, 0.26344568588568473, 0.10391171045440661, 0.10391265259001346, 0.10391172734310265, 0.10391171045440661, 0.10391171045440661]
Timestep: 486, Trans probs: [0.10780440319564678, 0.10463667522212136, 0.2643752142316722, 0.10463667522212136, 0.10463700062884264, 0.10463668105535297, 0.10463667522212136, 0.10463667522212136]
Timestep: 487, Trans probs: [0.10600221132570922, 0.10491846397625136, 0.2644868914925249, 0.10491846397625136, 0.10491857530483596, 0.10491846597192439, 0.10491846397625136, 0.10491846397625136]
Timestep: 488, Trans probs: [0.10538847576691962, 0.10501857815345504, 0.26450001663324985, 0.10501857815345504, 0.10501861615140519, 0.1050185788346052, 0.10501857815345504, 0.10501857815345504]
Timestep: 489, Trans probs: [0.1047195591567372, 0.10471929801474718, 0.2644202388505452, 0.10471929801474718, 0.1072609748032799, 0.10472203513044898, 0.10471929801474718, 0.10471929801474718]
Timestep: 490, Trans probs: [0.2098966246899262, 0.10494826770771779, 0.15954393095295155, 0.10494826770771779, 0.10581717010302448, 0.10494920342322664, 0.10494826770771779, 0.10494826770771779]
Timestep: 491, Trans probs: [0.10507051635291605, 0.10506903394488926, 0.15943274653915096, 0.10506900072582477, 0.21015145135636518, 0.10506924962920426, 0.10506900072582477, 0.10506900072582477]
Timestep: 492, Trans probs: [0.10468551882858483, 0.10468551882858483, 0.10468551882858483, 0.10468551882858483, 0.2644029408212304, 0.10748394620726066, 0.10468551882858483, 0.10468551882858483]
Timestep: 493, Trans probs: [0.21023252753161942, 0.10505318229170842, 0.15944836552564337, 0.10505318229170842, 0.10505319525187155, 0.10505318252403192, 0.10505318229170842, 0.10505318229170842]
Timestep: 494, Trans probs: [0.12361639293344276, 0.102778186757842, 0.10277818668338642, 0.10277818668338642, 0.2061805274921347, 0.15631214608303484, 0.10277818668338642, 0.10277818668338642]
Timestep: 495, Trans probs: [0.11164859311143459, 0.1013304604250642, 0.10133046038819718, 0.10133046038819718, 0.15253060034051238, 0.22916850457020016, 0.10133046038819718, 0.10133046038819718]
Timestep: 496, Trans probs: [0.11309207187519156, 0.10391516222817966, 0.26344327699188924, 0.10390989575000645, 0.1039099059047138, 0.10390989575000645, 0.10390989575000645, 0.10390989575000645]
Timestep: 497, Trans probs: [0.1049361245043025, 0.1049361245043025, 0.1049361245043025, 0.1049361245043025, 0.26449016171954604, 0.10589309125463899, 0.1049361245043025, 0.1049361245043025]
Timestep: 498, Trans probs: [0.21023252753161942, 0.10505318229170842, 0.15944836552564337, 0.10505318229170842, 0.10505319525187155, 0.10505318252403192, 0.10505318229170842, 0.10505318229170842]
Timestep: 499, Trans probs: [0.11164859311143459, 0.1013304604250642, 0.10133046038819718, 0.10133046038819718, 0.15253060034051238, 0.22916850457020016, 0.10133046038819718, 0.10133046038819718]
